mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:16,6.82798645237,33.7898401111,-84.2798608889
martabus,1,08:49:17,6.82798645237,33.7898963014,-84.2798910185
martabus,2,08:49:18,6.82798645237,33.7899524918,-84.2799211482
martabus,3,08:49:19,6.82798645237,33.7900087988,-84.2799509627
martabus,4,08:49:20,6.82798645237,33.7900651545,-84.2799806462
martabus,5,08:49:21,6.82798645237,33.7901215595,-84.2800101943
martabus,6,08:49:22,6.82798645237,33.7901780445,-84.2800395231
martabus,7,08:49:23,6.82798645237,33.7902345295,-84.2800688518
martabus,8,08:49:24,6.82798645237,33.7902910145,-84.2800981806
martabus,9,08:49:25,6.82798645237,33.7903474995,-84.2801275093
martabus,10,08:49:26,6.82798645237,33.7904039845,-84.2801568381
martabus,11,08:49:27,6.82798645237,33.7904604695,-84.2801861668
martabus,12,08:49:28,6.82798645237,33.7905169545,-84.2802154956
martabus,13,08:49:29,6.82798645237,33.7905734395,-84.2802448244
martabus,14,08:49:30,6.82798645237,33.7906298958,-84.2802742319
martabus,15,08:49:31,6.82798645237,33.790686217,-84.2803040092
martabus,16,08:49:32,6.82798645237,33.7907425382,-84.2803337864
martabus,17,08:49:33,6.82798645237,33.7907988595,-84.2803635636
martabus,18,08:49:34,6.82798645237,33.7908551807,-84.2803933409
martabus,19,08:49:35,6.82798645237,33.790911502,-84.2804231181
martabus,20,08:49:36,6.82798645237,33.7909678232,-84.2804528954
martabus,21,08:49:37,6.82798645237,33.7910241445,-84.2804826727
martabus,22,08:49:38,6.82798645237,33.7910804657,-84.2805124499
martabus,23,08:49:39,6.82798645237,33.791136787,-84.2805422272
martabus,24,08:49:40,6.82798645237,33.7911931083,-84.2805720045
martabus,25,08:49:41,6.82798645237,33.7912494296,-84.2806017817
martabus,26,08:49:42,6.82798645237,33.7913057509,-84.280631559
martabus,27,08:49:43,6.82798645237,33.7913620721,-84.2806613363
martabus,28,08:49:44,6.82798645237,33.7914183934,-84.2806911135
martabus,29,08:49:45,6.82798645237,33.7914747147,-84.2807208908
martabus,30,08:49:46,6.82798645237,33.7915310361,-84.2807506681
martabus,31,08:49:47,6.82798645237,33.7915873574,-84.2807804454
martabus,32,08:49:48,6.82798645237,33.7916436787,-84.2808102227
