mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:00,7.61575749267,33.6000181111,-84.4651042222
martabus,1,06:52:01,7.61575749267,33.6000203676,-84.4651862381
martabus,2,06:52:02,7.61575749267,33.6000226241,-84.465268254
martabus,3,06:52:03,7.61575749267,33.6000248806,-84.4653502699
martabus,4,06:52:04,7.61575749267,33.600027137,-84.4654322858
martabus,5,06:52:05,7.61575749267,33.6000294296,-84.4655143002
martabus,6,06:52:06,7.61575749267,33.6000318934,-84.4655963076
martabus,7,06:52:07,7.61575749267,33.6000343571,-84.465678315
martabus,8,06:52:08,7.61575749267,33.6000368208,-84.4657603224
martabus,9,06:52:09,7.61575749267,33.6000392846,-84.4658423298
martabus,10,06:52:10,7.61575749267,33.6000417483,-84.4659243372
martabus,11,06:52:11,7.61575749267,33.6000442121,-84.4660063446
martabus,12,06:52:12,7.61575749267,33.6000466758,-84.4660883519
martabus,13,06:52:13,7.61575749267,33.6000491396,-84.4661703593
martabus,14,06:52:14,7.61575749267,33.600052509,-84.4662523169
martabus,15,06:52:15,7.61575749267,33.6000563646,-84.4663342477
martabus,16,06:52:16,7.61575749267,33.6000602202,-84.4664161785
martabus,17,06:52:17,7.61575749267,33.6000640757,-84.4664981093
martabus,18,06:52:18,7.61575749267,33.6000679313,-84.4665800401
martabus,19,06:52:19,7.61575749267,33.6000717869,-84.4666619709
martabus,20,06:52:20,7.61575749267,33.6000756424,-84.4667439017
martabus,21,06:52:21,7.61575749267,33.600079498,-84.4668258325
martabus,22,06:52:22,7.61575749267,33.6000833536,-84.4669077633
martabus,23,06:52:23,7.61575749267,33.6000872091,-84.4669896941
martabus,24,06:52:24,7.61575749267,33.6000909512,-84.4670716321
martabus,25,06:52:25,7.61575749267,33.6000943958,-84.4671535891
martabus,26,06:52:26,7.61575749267,33.6000978403,-84.4672355461
martabus,27,06:52:27,7.61575749267,33.6001012849,-84.467317503
martabus,28,06:52:28,7.61575749267,33.6001047295,-84.46739946
martabus,29,06:52:29,7.61575749267,33.6001081741,-84.467481417
martabus,30,06:52:30,7.61575749267,33.6001116186,-84.4675633739
martabus,31,06:52:31,7.61575749267,33.6001150632,-84.4676453309
martabus,32,06:52:32,7.61575749267,33.6001185078,-84.4677272879
martabus,33,06:52:33,7.61575749267,33.6001220242,-84.4678092405
martabus,34,06:52:34,7.61575749267,33.6001255527,-84.4678911924
martabus,35,06:52:35,7.61575749267,33.6001290812,-84.4679731443
martabus,36,06:52:36,7.61575749267,33.6001326097,-84.4680550962
martabus,37,06:52:37,7.61575749267,33.6001361382,-84.4681370481
