mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:54,7.45402956963,33.6846623333,-84.5063045556
martabus,1,08:01:55,7.45402956963,33.6845952325,-84.5063090352
martabus,2,08:01:56,7.45402956963,33.6845280246,-84.5063096622
martabus,3,08:01:57,7.45402956963,33.6844608168,-84.5063102892
martabus,4,08:01:58,7.45402956963,33.6843936089,-84.5063109163
martabus,5,08:01:59,7.45402956963,33.6843264011,-84.5063115433
martabus,6,08:02:00,7.45402956963,33.6842591932,-84.5063121704
martabus,7,08:02:01,7.45402956963,33.6841919854,-84.5063127974
martabus,8,08:02:02,7.45402956963,33.6841247775,-84.5063134245
martabus,9,08:02:03,7.45402956963,33.6840575697,-84.5063140515
martabus,10,08:02:04,7.45402956963,33.6839903619,-84.5063146786
martabus,11,08:02:05,7.45402956963,33.683923154,-84.5063153056
martabus,12,08:02:06,7.45402956963,33.6838559462,-84.5063159326
martabus,13,08:02:07,7.45402956963,33.6837887383,-84.5063165597
martabus,14,08:02:08,7.45402956963,33.6837215305,-84.5063171867
martabus,15,08:02:09,7.45402956963,33.6836543226,-84.5063178138
martabus,16,08:02:10,7.45402956963,33.6835871148,-84.5063184408
martabus,17,08:02:11,7.45402956963,33.6835199069,-84.5063190679
martabus,18,08:02:12,7.45402956963,33.683452699,-84.5063196949
martabus,19,08:02:13,7.45402956963,33.6833854936,-84.5063205849
martabus,20,08:02:14,7.45402956963,33.6833182905,-84.5063217239
martabus,21,08:02:15,7.45402956963,33.6832510873,-84.5063228629
martabus,22,08:02:16,7.45402956963,33.6831838841,-84.506324002
martabus,23,08:02:17,7.45402956963,33.683116681,-84.506325141
martabus,24,08:02:18,7.45402956963,33.6830494778,-84.50632628
martabus,25,08:02:19,7.45402956963,33.6829822747,-84.5063274191
martabus,26,08:02:20,7.45402956963,33.6829150715,-84.5063285581
martabus,27,08:02:21,7.45402956963,33.6828882972,-84.5062798019
martabus,28,08:02:22,7.45402956963,33.6828871489,-84.5061994193
martabus,29,08:02:23,7.45402956963,33.6828860005,-84.5061190367
martabus,30,08:02:24,7.45402956963,33.6828848522,-84.5060386541
martabus,31,08:02:25,7.45402956963,33.6828837039,-84.5059582715
