mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:17,5.36572040201,33.7167834444,-84.274459
martabus,1,09:51:18,5.36572040201,33.7167418443,-84.274429442
martabus,2,09:51:19,5.36572040201,33.7167002442,-84.274399884
martabus,3,09:51:20,5.36572040201,33.716658285,-84.2743710624
martabus,4,09:51:21,5.36572040201,33.7166163147,-84.2743422634
martabus,5,09:51:22,5.36572040201,33.7165743445,-84.2743134645
martabus,6,09:51:23,5.36572040201,33.7165323742,-84.2742846656
martabus,7,09:51:24,5.36572040201,33.716490404,-84.2742558666
martabus,8,09:51:25,5.36572040201,33.7164484337,-84.2742270677
martabus,9,09:51:26,5.36572040201,33.7164064635,-84.2741982688
martabus,10,09:51:27,5.36572040201,33.7163644933,-84.2741694699
martabus,11,09:51:28,5.36572040201,33.716322523,-84.274140671
martabus,12,09:51:29,5.36572040201,33.7162805528,-84.2741118721
martabus,13,09:51:30,5.36572040201,33.7162385826,-84.2740830732
martabus,14,09:51:31,5.36572040201,33.7161966124,-84.2740542743
martabus,15,09:51:32,5.36572040201,33.7161546422,-84.2740254754
martabus,16,09:51:33,5.36572040201,33.716112672,-84.2739966765
martabus,17,09:51:34,5.36572040201,33.7160707018,-84.2739678776
martabus,18,09:51:35,5.36572040201,33.7160287316,-84.2739390787
martabus,19,09:51:36,5.36572040201,33.7159867614,-84.2739102798
martabus,20,09:51:37,5.36572040201,33.7159447912,-84.2738814809
martabus,21,09:51:38,5.36572040201,33.715902821,-84.2738526821
martabus,22,09:51:39,5.36572040201,33.7158608508,-84.2738238832
martabus,23,09:51:40,5.36572040201,33.7158188807,-84.2737950843
martabus,24,09:51:41,5.36572040201,33.7157769105,-84.2737662855
martabus,25,09:51:42,5.36572040201,33.7157349403,-84.2737374866
martabus,26,09:51:43,5.36572040201,33.7156929702,-84.2737086877
