mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:39,7.31595416014,33.7537377778,-84.4847712222
martabus,1,09:33:40,7.31595416014,33.7536988123,-84.4848348597
martabus,2,09:33:41,7.31595416014,33.7536562518,-84.4848951936
martabus,3,09:33:42,7.31595416014,33.7536136912,-84.4849555273
martabus,4,09:33:43,7.31595416014,33.7535711307,-84.4850158611
martabus,5,09:33:44,7.31595416014,33.7535285702,-84.4850761948
martabus,6,09:33:45,7.31595416014,33.7534860097,-84.4851365286
martabus,7,09:33:46,7.31595416014,33.7534434492,-84.4851968623
martabus,8,09:33:47,7.31595416014,33.7534008887,-84.4852571959
martabus,9,09:33:48,7.31595416014,33.7533583282,-84.4853175296
martabus,10,09:33:49,7.31595416014,33.7533157678,-84.4853778633
martabus,11,09:33:50,7.31595416014,33.7532732073,-84.4854381969
martabus,12,09:33:51,7.31595416014,33.7532306469,-84.4854985305
martabus,13,09:33:52,7.31595416014,33.7531880865,-84.4855588642
martabus,14,09:33:53,7.31595416014,33.753145526,-84.4856191977
martabus,15,09:33:54,7.31595416014,33.7531029656,-84.4856795313
martabus,16,09:33:55,7.31595416014,33.7530604053,-84.4857398648
martabus,17,09:33:56,7.31595416014,33.7530178449,-84.4858001984
martabus,18,09:33:57,7.31595416014,33.7529752845,-84.4858605318
martabus,19,09:33:58,7.31595416014,33.7529327242,-84.4859208654
martabus,20,09:33:59,7.31595416014,33.7528901639,-84.4859811989
martabus,21,09:34:00,7.31595416014,33.7528476035,-84.4860415323
martabus,22,09:34:01,7.31595416014,33.7528050432,-84.4861018657
martabus,23,09:34:02,7.31595416014,33.7527624829,-84.4861621992
martabus,24,09:34:03,7.31595416014,33.7527199227,-84.4862225326
martabus,25,09:34:04,7.31595416014,33.7526773623,-84.486282866
martabus,26,09:34:05,7.31595416014,33.7526348021,-84.4863431994
martabus,27,09:34:06,7.31595416014,33.7525922419,-84.4864035327
martabus,28,09:34:07,7.31595416014,33.7525496816,-84.4864638661
martabus,29,09:34:08,7.31595416014,33.7525071214,-84.4865241994
martabus,30,09:34:09,7.31595416014,33.7524645612,-84.4865845327
martabus,31,09:34:10,7.31595416014,33.752422001,-84.486644866
martabus,32,09:34:11,7.31595416014,33.7523794408,-84.4867051992
martabus,33,09:34:12,7.31595416014,33.7523369074,-84.4867655595
martabus,34,09:34:13,7.31595416014,33.7522943827,-84.4868259286
martabus,35,09:34:14,7.31595416014,33.752251858,-84.4868862976
