mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:40,11.0297045059,33.7767126667,-84.244156
martabus,1,06:06:41,11.0297045059,33.7767584869,-84.2440503031
martabus,2,06:06:42,11.0297045059,33.7768043072,-84.2439446061
martabus,3,06:06:43,11.0297045059,33.7768501275,-84.2438389091
martabus,4,06:06:44,11.0297045059,33.7768970552,-84.2437339314
martabus,5,06:06:45,11.0297045059,33.7769460573,-84.2436303011
martabus,6,06:06:46,11.0297045059,33.7769950594,-84.2435266707
martabus,7,06:06:47,11.0297045059,33.7770440615,-84.2434230403
martabus,8,06:06:48,11.0297045059,33.7770930637,-84.2433194098
martabus,9,06:06:49,11.0297045059,33.7771420658,-84.2432157793
martabus,10,06:06:50,11.0297045059,33.777189878,-84.2431113572
martabus,11,06:06:51,11.0297045059,33.7772374604,-84.2430067821
martabus,12,06:06:52,11.0297045059,33.7772850427,-84.242902207
martabus,13,06:06:53,11.0297045059,33.7773326251,-84.2427976318
martabus,14,06:06:54,11.0297045059,33.7773802075,-84.2426930565
martabus,15,06:06:55,11.0297045059,33.7774277899,-84.2425884812
martabus,16,06:06:56,11.0297045059,33.7774753723,-84.2424839059
martabus,17,06:06:57,11.0297045059,33.7775234535,-84.2423796635
martabus,18,06:06:58,11.0297045059,33.7775727364,-84.2422762236
martabus,19,06:06:59,11.0297045059,33.7776198824,-84.2421714148
martabus,20,06:07:00,11.0297045059,33.7776643826,-84.242064911
martabus,21,06:07:01,11.0297045059,33.7777088828,-84.2419584072
martabus,22,06:07:02,11.0297045059,33.7777538787,-84.2418522287
martabus,23,06:07:03,11.0297045059,33.7778048999,-84.2417500042
martabus,24,06:07:04,11.0297045059,33.7778559211,-84.2416477796
martabus,25,06:07:05,11.0297045059,33.7779069423,-84.241545555
martabus,26,06:07:06,11.0297045059,33.7779579635,-84.2414433303
martabus,27,06:07:07,11.0297045059,33.7780089847,-84.2413411056
martabus,28,06:07:08,11.0297045059,33.778056705,-84.2412366883
martabus,29,06:07:09,11.0297045059,33.7781021135,-84.2411307352
martabus,30,06:07:10,11.0297045059,33.778149305,-84.2410259234
martabus,31,06:07:11,11.0297045059,33.7781976553,-84.2409218535
martabus,32,06:07:12,11.0297045059,33.7782460056,-84.2408177835
martabus,33,06:07:13,11.0297045059,33.7782943559,-84.2407137135
martabus,34,06:07:14,11.0297045059,33.7783427062,-84.2406096435
martabus,35,06:07:15,11.0297045059,33.7783910657,-84.2405055794
martabus,36,06:07:16,11.0297045059,33.7784396299,-84.2404016521
martabus,37,06:07:17,11.0297045059,33.778488194,-84.2402977248
martabus,38,06:07:18,11.0297045059,33.7785367582,-84.2401937974
martabus,39,06:07:19,11.0297045059,33.7785890394,-84.2400924954
martabus,40,06:07:20,11.0297045059,33.7786415005,-84.2399913204
martabus,41,06:07:21,11.0297045059,33.7786960262,-84.2398918361
martabus,42,06:07:22,11.0297045059,33.7787557265,-84.239796589
martabus,43,06:07:23,11.0297045059,33.7788162987,-84.2397022345
martabus,44,06:07:24,11.0297045059,33.77888559,-84.2396168068
martabus,45,06:07:25,11.0297045059,33.7789548813,-84.2395313792
martabus,46,06:07:26,11.0297045059,33.7790241727,-84.2394459515
martabus,47,06:07:27,11.0297045059,33.7791026926,-84.2393730068
martabus,48,06:07:28,11.0297045059,33.7791819035,-84.2393009968
martabus,49,06:07:29,11.0297045059,33.7792611145,-84.2392289868
martabus,50,06:07:30,11.0297045059,33.7793403255,-84.2391569768
martabus,51,06:07:31,11.0297045059,33.7794243065,-84.2390937004
martabus,52,06:07:32,11.0297045059,33.7795111448,-84.2390356558
martabus,53,06:07:33,11.0297045059,33.7795979832,-84.2389776112
martabus,54,06:07:34,11.0297045059,33.7796848217,-84.2389195666
martabus,55,06:07:35,11.0297045059,33.7797716601,-84.2388615219
martabus,56,06:07:36,11.0297045059,33.7798584986,-84.2388034773
martabus,57,06:07:37,11.0297045059,33.7799453404,-84.2387454398
martabus,58,06:07:38,11.0297045059,33.780032233,-84.2386875114
martabus,59,06:07:39,11.0297045059,33.7801191256,-84.2386295829
martabus,60,06:07:40,11.0297045059,33.7802060183,-84.2385716545
martabus,61,06:07:41,11.0297045059,33.7802921901,-84.2385122031
martabus,62,06:07:42,11.0297045059,33.7803783273,-84.2384526784
martabus,63,06:07:43,11.0297045059,33.7804644645,-84.2383931537
martabus,64,06:07:44,11.0297045059,33.7805506017,-84.2383336291
martabus,65,06:07:45,11.0297045059,33.7806367389,-84.2382741043
martabus,66,06:07:46,11.0297045059,33.7807228762,-84.2382145797
martabus,67,06:07:47,11.0297045059,33.7808090135,-84.238155055
martabus,68,06:07:48,11.0297045059,33.7808951508,-84.2380955302
martabus,69,06:07:49,11.0297045059,33.7809812881,-84.2380360055
