mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:32,6.05378751066,33.85892,-84.380759
martabus,1,08:49:33,6.05378751066,33.8589735092,-84.380746084
martabus,2,08:49:34,6.05378751066,33.8590270183,-84.380733168
martabus,3,08:49:35,6.05378751066,33.8590805275,-84.380720252
martabus,4,08:49:36,6.05378751066,33.8591340367,-84.380707336
martabus,5,08:49:37,6.05378751066,33.8591875459,-84.38069442
martabus,6,08:49:38,6.05378751066,33.859241055,-84.380681504
martabus,7,08:49:39,6.05378751066,33.8592945642,-84.380668588
martabus,8,08:49:40,6.05378751066,33.8593480734,-84.3806556719
martabus,9,08:49:41,6.05378751066,33.8594015825,-84.3806427559
martabus,10,08:49:42,6.05378751066,33.8594550917,-84.3806298399
martabus,11,08:49:43,6.05378751066,33.8595087358,-84.3806180256
martabus,12,08:49:44,6.05378751066,33.8595630844,-84.3806119637
martabus,13,08:49:45,6.05378751066,33.8596174329,-84.3806059017
martabus,14,08:49:46,6.05378751066,33.8596717815,-84.3805998398
martabus,15,08:49:47,6.05378751066,33.85972613,-84.3805937778
martabus,16,08:49:48,6.05378751066,33.859780481,-84.3805877471
martabus,17,08:49:49,6.05378751066,33.8598348359,-84.380581768
martabus,18,08:49:50,6.05378751066,33.8598891247,-84.3805750189
martabus,19,08:49:51,6.05378751066,33.8599433566,-84.3805676059
martabus,20,08:49:52,6.05378751066,33.8599975885,-84.3805601929
martabus,21,08:49:53,6.05378751066,33.8600518777,-84.3805534109
martabus,22,08:49:54,6.05378751066,33.8601061684,-84.3805466457
martabus,23,08:49:55,6.05378751066,33.8601604592,-84.3805398805
martabus,24,08:49:56,6.05378751066,33.86021475,-84.3805331153
martabus,25,08:49:57,6.05378751066,33.8602690407,-84.3805263501
martabus,26,08:49:58,6.05378751066,33.8603233361,-84.3805196421
martabus,27,08:49:59,6.05378751066,33.8603777022,-84.3805138105
martabus,28,08:50:00,6.05378751066,33.8604320683,-84.3805079788
martabus,29,08:50:01,6.05378751066,33.8604864343,-84.3805021472
martabus,30,08:50:02,6.05378751066,33.8605408004,-84.3804963155
martabus,31,08:50:03,6.05378751066,33.8605951665,-84.3804904839
martabus,32,08:50:04,6.05378751066,33.8606493873,-84.3804830167
martabus,33,08:50:05,6.05378751066,33.8607035584,-84.3804749913
martabus,34,08:50:06,6.05378751066,33.8607577296,-84.380466966
martabus,35,08:50:07,6.05378751066,33.8608119007,-84.3804589406
martabus,36,08:50:08,6.05378751066,33.8608660719,-84.3804509153
martabus,37,08:50:09,6.05378751066,33.860920243,-84.3804428899
martabus,38,08:50:10,6.05378751066,33.8609744142,-84.3804348646
martabus,39,08:50:11,6.05378751066,33.8610285854,-84.3804268392
martabus,40,08:50:12,6.05378751066,33.8610827565,-84.3804188139
martabus,41,08:50:13,6.05378751066,33.8611369277,-84.3804107885
martabus,42,08:50:14,6.05378751066,33.8611912723,-84.3804047728
