mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:43,6.69374311388,34.0441954444,-84.2980967778
martabus,1,09:32:44,6.69374311388,34.0442025714,-84.2980247865
martabus,2,09:32:45,6.69374311388,34.0442102086,-84.2979528695
martabus,3,09:32:46,6.69374311388,34.0442178458,-84.2978809525
martabus,4,09:32:47,6.69374311388,34.044225483,-84.2978090354
martabus,5,09:32:48,6.69374311388,34.0442331202,-84.2977371183
martabus,6,09:32:49,6.69374311388,34.0442407574,-84.2976652013
martabus,7,09:32:50,6.69374311388,34.0442483946,-84.2975932842
martabus,8,09:32:51,6.69374311388,34.0442560318,-84.2975213671
martabus,9,09:32:52,6.69374311388,34.044263669,-84.29744945
martabus,10,09:32:53,6.69374311388,34.0442713063,-84.2973775329
martabus,11,09:32:54,6.69374311388,34.0442789435,-84.2973056158
martabus,12,09:32:55,6.69374311388,34.0442865807,-84.2972336987
martabus,13,09:32:56,6.69374311388,34.0442942179,-84.2971617816
martabus,14,09:32:57,6.69374311388,34.0443018551,-84.2970898645
martabus,15,09:32:58,6.69374311388,34.0443094923,-84.2970179474
martabus,16,09:32:59,6.69374311388,34.0443171295,-84.2969460303
martabus,17,09:33:00,6.69374311388,34.0443260544,-84.2968743377
martabus,18,09:33:01,6.69374311388,34.0443357547,-84.2968027803
martabus,19,09:33:02,6.69374311388,34.0443454551,-84.2967312229
martabus,20,09:33:03,6.69374311388,34.0443551554,-84.2966596655
martabus,21,09:33:04,6.69374311388,34.0443648557,-84.2965881081
martabus,22,09:33:05,6.69374311388,34.044374556,-84.2965165507
martabus,23,09:33:06,6.69374311388,34.0443842563,-84.2964449933
martabus,24,09:33:07,6.69374311388,34.0443963784,-84.2963740302
martabus,25,09:33:08,6.69374311388,34.0444108183,-84.2963036359
martabus,26,09:33:09,6.69374311388,34.0444252581,-84.2962332416
martabus,27,09:33:10,6.69374311388,34.044439698,-84.2961628473
martabus,28,09:33:11,6.69374311388,34.0444541379,-84.296092453
martabus,29,09:33:12,6.69374311388,34.0444685777,-84.2960220586
martabus,30,09:33:13,6.69374311388,34.0444872405,-84.2959531181
martabus,31,09:33:14,6.69374311388,34.0445060305,-84.2958842214
martabus,32,09:33:15,6.69374311388,34.0445248206,-84.2958153246
martabus,33,09:33:16,6.69374311388,34.0445436106,-84.2957464279
martabus,34,09:33:17,6.69374311388,34.0445624006,-84.2956775311
martabus,35,09:33:18,6.69374311388,34.0445811906,-84.2956086343
martabus,36,09:33:19,6.69374311388,34.0445999807,-84.2955397375
martabus,37,09:33:20,6.69374311388,34.0446187707,-84.2954708407
martabus,38,09:33:21,6.69374311388,34.0446413729,-84.2954036189
martabus,39,09:33:22,6.69374311388,34.0446640222,-84.2953364178
martabus,40,09:33:23,6.69374311388,34.0446866714,-84.2952692167
martabus,41,09:33:24,6.69374311388,34.0447093207,-84.2952020155
martabus,42,09:33:25,6.69374311388,34.0447326155,-84.2951351337
martabus,43,09:33:26,6.69374311388,34.0447559303,-84.2950682618
martabus,44,09:33:27,6.69374311388,34.0447792451,-84.2950013899
martabus,45,09:33:28,6.69374311388,34.04480256,-84.294934518
martabus,46,09:33:29,6.69374311388,34.0448258748,-84.294867646
martabus,47,09:33:30,6.69374311388,34.0448511792,-84.2948018942
martabus,48,09:33:31,6.69374311388,34.0448790463,-84.2947375854
martabus,49,09:33:32,6.69374311388,34.0449069135,-84.2946732766
martabus,50,09:33:33,6.69374311388,34.0449347806,-84.2946089678
martabus,51,09:33:34,6.69374311388,34.0449626478,-84.2945446589
martabus,52,09:33:35,6.69374311388,34.0449905715,-84.2944803855
martabus,53,09:33:36,6.69374311388,34.045018512,-84.2944161225
martabus,54,09:33:37,6.69374311388,34.0450464524,-84.2943518594
martabus,55,09:33:38,6.69374311388,34.0450743929,-84.2942875964
