mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:26,6.07177448007,33.8570703333,-84.2073286667
martabus,1,07:40:27,6.07177448007,33.8570600918,-84.2073931279
martabus,2,07:40:28,6.07177448007,33.8570467254,-84.2074567478
martabus,3,07:40:29,6.07177448007,33.8570329861,-84.2075202673
martabus,4,07:40:30,6.07177448007,33.8570192467,-84.2075837869
martabus,5,07:40:31,6.07177448007,33.8570055074,-84.2076473064
martabus,6,07:40:32,6.07177448007,33.8569917681,-84.2077108259
martabus,7,07:40:33,6.07177448007,33.8569723019,-84.2077720943
martabus,8,07:40:34,6.07177448007,33.8569519899,-84.2078330302
martabus,9,07:40:35,6.07177448007,33.856931678,-84.207893966
martabus,10,07:40:36,6.07177448007,33.8569104186,-84.2079544347
martabus,11,07:40:37,6.07177448007,33.8568890739,-84.2080148612
martabus,12,07:40:38,6.07177448007,33.8568677292,-84.2080752878
martabus,13,07:40:39,6.07177448007,33.8568573321,-84.208138732
martabus,14,07:40:40,6.07177448007,33.8568545102,-84.2082042643
martabus,15,07:40:41,6.07177448007,33.8568516882,-84.2082697965
martabus,16,07:40:42,6.07177448007,33.8568510305,-84.2083353349
martabus,17,07:40:43,6.07177448007,33.8568535954,-84.2084008823
martabus,18,07:40:44,6.07177448007,33.8568561603,-84.2084664297
martabus,19,07:40:45,6.07177448007,33.8568587252,-84.2085319772
martabus,20,07:40:46,6.07177448007,33.856864518,-84.2085972144
martabus,21,07:40:47,6.07177448007,33.8568706981,-84.2086624145
martabus,22,07:40:48,6.07177448007,33.8568768782,-84.2087276146
martabus,23,07:40:49,6.07177448007,33.8568847335,-84.2087925385
martabus,24,07:40:50,6.07177448007,33.8568934646,-84.2088573181
martabus,25,07:40:51,6.07177448007,33.8569021958,-84.2089220977
martabus,26,07:40:52,6.07177448007,33.8569102982,-84.2089869573
martabus,27,07:40:53,6.07177448007,33.8569131067,-84.2090524905
martabus,28,07:40:54,6.07177448007,33.8569159153,-84.2091180236
martabus,29,07:40:55,6.07177448007,33.8569187239,-84.2091835567
martabus,30,07:40:56,6.07177448007,33.8569173823,-84.209249136
martabus,31,07:40:57,6.07177448007,33.8569155882,-84.2093147203
martabus,32,07:40:58,6.07177448007,33.8569137941,-84.2093803046
