mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:41,4.6462833078,33.7722061111,-84.249335
martabus,1,08:20:42,4.6462833078,33.772168308,-84.2493566198
martabus,2,08:20:43,4.6462833078,33.772130505,-84.2493782396
martabus,3,08:20:44,4.6462833078,33.7720927019,-84.2493998594
martabus,4,08:20:45,4.6462833078,33.7720548988,-84.2494214793
martabus,5,08:20:46,4.6462833078,33.7720332831,-84.2494593101
martabus,6,08:20:47,4.6462833078,33.772022197,-84.249507686
martabus,7,08:20:48,4.6462833078,33.7720111108,-84.2495560619
martabus,8,08:20:49,4.6462833078,33.7720000247,-84.2496044378
martabus,9,08:20:50,4.6462833078,33.7719889385,-84.2496528137
martabus,10,08:20:51,4.6462833078,33.7719778524,-84.2497011896
martabus,11,08:20:52,4.6462833078,33.7719667662,-84.2497495655
martabus,12,08:20:53,4.6462833078,33.7719556801,-84.2497979413
martabus,13,08:20:54,4.6462833078,33.771944594,-84.2498463172
martabus,14,08:20:55,4.6462833078,33.7719335078,-84.2498946931
martabus,15,08:20:56,4.6462833078,33.7719233303,-84.2499433484
martabus,16,08:20:57,4.6462833078,33.7719135734,-84.2499921331
martabus,17,08:20:58,4.6462833078,33.7719038165,-84.2500409178
martabus,18,08:20:59,4.6462833078,33.7718940595,-84.2500897024
martabus,19,08:21:00,4.6462833078,33.7718843026,-84.2501384871
martabus,20,08:21:01,4.6462833078,33.7718745456,-84.2501872718
martabus,21,08:21:02,4.6462833078,33.7718647887,-84.2502360564
martabus,22,08:21:03,4.6462833078,33.7718550318,-84.2502848411
martabus,23,08:21:04,4.6462833078,33.7718452749,-84.2503336257
martabus,24,08:21:05,4.6462833078,33.7718355179,-84.2503824104
martabus,25,08:21:06,4.6462833078,33.7718255192,-84.2504311236
martabus,26,08:21:07,4.6462833078,33.7718152059,-84.2504797438
martabus,27,08:21:08,4.6462833078,33.7718048925,-84.2505283641
martabus,28,08:21:09,4.6462833078,33.7717945791,-84.2505769843
martabus,29,08:21:10,4.6462833078,33.7717842657,-84.2506256045
martabus,30,08:21:11,4.6462833078,33.7717739523,-84.2506742247
martabus,31,08:21:12,4.6462833078,33.771763639,-84.2507228449
martabus,32,08:21:13,4.6462833078,33.7717564244,-84.2507721807
martabus,33,08:21:14,4.6462833078,33.7717508993,-84.2508219066
martabus,34,08:21:15,4.6462833078,33.7717453742,-84.2508716324
martabus,35,08:21:16,4.6462833078,33.7717398491,-84.2509213583
martabus,36,08:21:17,4.6462833078,33.771734324,-84.2509710842
martabus,37,08:21:18,4.6462833078,33.7717284074,-84.2510207373
martabus,38,08:21:19,4.6462833078,33.7717210814,-84.2510701283
martabus,39,08:21:20,4.6462833078,33.7717137555,-84.2511195194
martabus,40,08:21:21,4.6462833078,33.7717064295,-84.2511689105
martabus,41,08:21:22,4.6462833078,33.7716991036,-84.2512183016
martabus,42,08:21:23,4.6462833078,33.7717403008,-84.2512188128
martabus,43,08:21:24,4.6462833078,33.771782194,-84.251218623
martabus,44,08:21:25,4.6462833078,33.7718240872,-84.2512184331
martabus,45,08:21:26,4.6462833078,33.7718659804,-84.2512182433
martabus,46,08:21:27,4.6462833078,33.7719078735,-84.2512180534
martabus,47,08:21:28,4.6462833078,33.7719497667,-84.2512178636
martabus,48,08:21:29,4.6462833078,33.7719916599,-84.2512176737
martabus,49,08:21:30,4.6462833078,33.7720335531,-84.2512174839
martabus,50,08:21:31,4.6462833078,33.7720754463,-84.251217294
martabus,51,08:21:32,4.6462833078,33.7721173395,-84.2512171042
martabus,52,08:21:33,4.6462833078,33.7721592327,-84.2512169144
martabus,53,08:21:34,4.6462833078,33.7722011259,-84.2512167245
martabus,54,08:21:35,4.6462833078,33.7722430191,-84.2512165347
martabus,55,08:21:36,4.6462833078,33.7722849123,-84.2512163448
martabus,56,08:21:37,4.6462833078,33.7723268055,-84.251216155
martabus,57,08:21:38,4.6462833078,33.772361,-84.2512252186
martabus,58,08:21:39,4.6462833078,33.772361,-84.251275383
martabus,59,08:21:40,4.6462833078,33.772361,-84.2513255474
martabus,60,08:21:41,4.6462833078,33.772361,-84.2513757119
martabus,61,08:21:42,4.6462833078,33.772361,-84.2514258763
martabus,62,08:21:43,4.6462833078,33.772361,-84.2514760407
martabus,63,08:21:44,4.6462833078,33.772361,-84.2515262051
martabus,64,08:21:45,4.6462833078,33.772361,-84.2515763695
martabus,65,08:21:46,4.6462833078,33.772361,-84.2516265339
martabus,66,08:21:47,4.6462833078,33.772361,-84.2516766983
martabus,67,08:21:48,4.6462833078,33.772361,-84.2517268627
martabus,68,08:21:49,4.6462833078,33.772361,-84.2517770271
martabus,69,08:21:50,4.6462833078,33.772361,-84.2518271915
martabus,70,08:21:51,4.6462833078,33.772361,-84.2518773559
martabus,71,08:21:52,4.6462833078,33.772361,-84.2519275203
martabus,72,08:21:53,4.6462833078,33.772361,-84.2519776847
martabus,73,08:21:54,4.6462833078,33.772361,-84.2520278492
martabus,74,08:21:55,4.6462833078,33.772361,-84.2520780136
martabus,75,08:21:56,4.6462833078,33.772361,-84.252128178
martabus,76,08:21:57,4.6462833078,33.772361,-84.2521783424
martabus,77,08:21:58,4.6462833078,33.772361,-84.2522285068
martabus,78,08:21:59,4.6462833078,33.772361,-84.2522786712
martabus,79,08:22:00,4.6462833078,33.772361,-84.2523288356
