mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:45,11.2539599212,33.5582257778,-84.4681701111
martabus,1,06:20:46,11.2539599212,33.5581371934,-84.4681109913
martabus,2,06:20:47,11.2539599212,33.5580486091,-84.4680518715
martabus,3,06:20:48,11.2539599212,33.5579600248,-84.4679927517
martabus,4,06:20:49,11.2539599212,33.5578714405,-84.467933632
martabus,5,06:20:50,11.2539599212,33.5577828562,-84.4678745122
martabus,6,06:20:51,11.2539599212,33.557694272,-84.4678153925
martabus,7,06:20:52,11.2539599212,33.5576056878,-84.4677562728
martabus,8,06:20:53,11.2539599212,33.5575171036,-84.4676971531
martabus,9,06:20:54,11.2539599212,33.5574285194,-84.4676380334
martabus,10,06:20:55,11.2539599212,33.5573415105,-84.4675757178
martabus,11,06:20:56,11.2539599212,33.5572552497,-84.4675118848
martabus,12,06:20:57,11.2539599212,33.5571689889,-84.4674480518
martabus,13,06:20:58,11.2539599212,33.5570827281,-84.4673842188
martabus,14,06:20:59,11.2539599212,33.5569963652,-84.4673205834
martabus,15,06:21:00,11.2539599212,33.5569099399,-84.4672570687
martabus,16,06:21:01,11.2539599212,33.5568235147,-84.4671935541
martabus,17,06:21:02,11.2539599212,33.5567370894,-84.4671300395
martabus,18,06:21:03,11.2539599212,33.5566497623,-84.4670684574
martabus,19,06:21:04,11.2539599212,33.5565590858,-84.4670140515
martabus,20,06:21:05,11.2539599212,33.5564661904,-84.4669656263
martabus,21,06:21:06,11.2539599212,33.5563715368,-84.4669219401
martabus,22,06:21:07,11.2539599212,33.5562768832,-84.4668782538
martabus,23,06:21:08,11.2539599212,33.5561842185,-84.4668297651
martabus,24,06:21:09,11.2539599212,33.556089051,-84.4667877021
