mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:38:56,5.08245925336,33.712913,-84.3805926667
martabus,1,06:38:57,5.08245925336,33.712957867,-84.3806038295
martabus,2,06:38:58,5.08245925336,33.7130027339,-84.3806149924
martabus,3,06:38:59,5.08245925336,33.7130476009,-84.3806261553
martabus,4,06:39:00,5.08245925336,33.7130924679,-84.3806373181
martabus,5,06:39:01,5.08245925336,33.7131373348,-84.380648481
martabus,6,06:39:02,5.08245925336,33.7131822018,-84.3806596439
martabus,7,06:39:03,5.08245925336,33.7132270688,-84.3806708067
martabus,8,06:39:04,5.08245925336,33.713271894,-84.3806822002
martabus,9,06:39:05,5.08245925336,33.7133166043,-84.3806942298
martabus,10,06:39:06,5.08245925336,33.7133613145,-84.3807062595
martabus,11,06:39:07,5.08245925336,33.7134060247,-84.3807182892
martabus,12,06:39:08,5.08245925336,33.713450735,-84.3807303188
martabus,13,06:39:09,5.08245925336,33.7134954452,-84.3807423485
martabus,14,06:39:10,5.08245925336,33.7135401554,-84.3807543781
martabus,15,06:39:11,5.08245925336,33.7135848657,-84.3807664078
martabus,16,06:39:12,5.08245925336,33.7136295759,-84.3807784375
martabus,17,06:39:13,5.08245925336,33.7136742861,-84.3807904671
martabus,18,06:39:14,5.08245925336,33.7137189964,-84.3808024968
martabus,19,06:39:15,5.08245925336,33.7137637066,-84.3808145264
martabus,20,06:39:16,5.08245925336,33.7138084168,-84.3808265561
martabus,21,06:39:17,5.08245925336,33.7138531271,-84.3808385858
martabus,22,06:39:18,5.08245925336,33.7138978373,-84.3808506154
martabus,23,06:39:19,5.08245925336,33.7139425838,-84.3808624466
martabus,24,06:39:20,5.08245925336,33.7139874136,-84.3808738214
martabus,25,06:39:21,5.08245925336,33.7140322434,-84.3808851961
martabus,26,06:39:22,5.08245925336,33.7140770732,-84.3808965708
martabus,27,06:39:23,5.08245925336,33.714121903,-84.3809079455
martabus,28,06:39:24,5.08245925336,33.7141667328,-84.3809193203
martabus,29,06:39:25,5.08245925336,33.7142115626,-84.380930695
martabus,30,06:39:26,5.08245925336,33.7142563924,-84.3809420697
