mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:10,24.3301528246,33.6002638889,-84.5493228889
martabus,1,08:49:11,24.3301528246,33.6002607851,-84.5490607572
martabus,2,08:49:12,24.3301528246,33.6002585252,-84.5487986159
martabus,3,08:49:13,24.3301528246,33.6002574075,-84.5485364614
martabus,4,08:49:14,24.3301528246,33.6002562898,-84.5482743069
martabus,5,08:49:15,24.3301528246,33.6002551722,-84.5480121524
martabus,6,08:49:16,24.3301528246,33.6002540545,-84.547749998
martabus,7,08:49:17,24.3301528246,33.6002529368,-84.5474878435
martabus,8,08:49:18,24.3301528246,33.6002518192,-84.547225689
martabus,9,08:49:19,24.3301528246,33.6002507015,-84.5469635345
martabus,10,08:49:20,24.3301528246,33.6002216158,-84.546707461
martabus,11,08:49:21,24.3301528246,33.6001274935,-84.5464712976
martabus,12,08:49:22,24.3301528246,33.5999975448,-84.5462600831
martabus,13,08:49:23,24.3301528246,33.5998675962,-84.5460488687
martabus,14,08:49:24,24.3301528246,33.599731172,-84.5460341725
martabus,15,08:49:25,24.3301528246,33.5995877276,-84.5462325215
martabus,16,08:49:26,24.3301528246,33.5994402739,-84.546426498
martabus,17,08:49:27,24.3301528246,33.5992880781,-84.5466153031
martabus,18,08:49:28,24.3301528246,33.5991354484,-84.5468035517
martabus,19,08:49:29,24.3301528246,33.5989672074,-84.5469717927
martabus,20,08:49:30,24.3301528246,33.5987989665,-84.5471400335
martabus,21,08:49:31,24.3301528246,33.5986309528,-84.5473085975
martabus,22,08:49:32,24.3301528246,33.5984627191,-84.5474768467
martabus,23,08:49:33,24.3301528246,33.5982928273,-84.5476426619
martabus,24,08:49:34,24.3301528246,33.5981204217,-84.5478047684
martabus,25,08:49:35,24.3301528246,33.5979483092,-84.5479673191
martabus,26,08:49:36,24.3301528246,33.5977761968,-84.5481298697
martabus,27,08:49:37,24.3301528246,33.5976073095,-84.548296886
martabus,28,08:49:38,24.3301528246,33.597447555,-84.5484765491
martabus,29,08:49:39,24.3301528246,33.5972866563,-84.5486547016
martabus,30,08:49:40,24.3301528246,33.5971212242,-84.5488268707
martabus,31,08:49:41,24.3301528246,33.5969473056,-84.548986525
martabus,32,08:49:42,24.3301528246,33.5967727109,-84.549145246
martabus,33,08:49:43,24.3301528246,33.5965915322,-84.5492919337
martabus,34,08:49:44,24.3301528246,33.5963970338,-84.5494128718
martabus,35,08:49:45,24.3301528246,33.5961932854,-84.5495070678
martabus,36,08:49:46,24.3301528246,33.5959833271,-84.5495825529
martabus,37,08:49:47,24.3301528246,33.5957703868,-84.5496445164
martabus,38,08:49:48,24.3301528246,33.595554898,-84.5496925104
martabus,39,08:49:49,24.3301528246,33.5953370041,-84.549719
martabus,40,08:49:50,24.3301528246,33.5951176268,-84.549719
martabus,41,08:49:51,24.3301528246,33.5948985566,-84.549708672
martabus,42,08:49:52,24.3301528246,33.5946797328,-84.5496900623
martabus,43,08:49:53,24.3301528246,33.5944658581,-84.5496317645
