mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:54,7.51828698694,33.7696356667,-84.5161498889
martabus,1,08:25:55,7.51828698694,33.769619901,-84.5160710042
martabus,2,08:25:56,7.51828698694,33.7696016601,-84.5159928291
martabus,3,08:25:57,7.51828698694,33.7695834193,-84.5159146541
martabus,4,08:25:58,7.51828698694,33.769561283,-84.5158379709
martabus,5,08:25:59,7.51828698694,33.7695382481,-84.515761632
martabus,6,08:26:00,7.51828698694,33.7695152131,-84.5156852931
martabus,7,08:26:01,7.51828698694,33.7694921782,-84.5156089542
martabus,8,08:26:02,7.51828698694,33.7694691433,-84.5155326153
martabus,9,08:26:03,7.51828698694,33.7694425082,-84.51545809
martabus,10,08:26:04,7.51828698694,33.7694130404,-84.5153849916
martabus,11,08:26:05,7.51828698694,33.7693835726,-84.5153118932
martabus,12,08:26:06,7.51828698694,33.7693541048,-84.5152387948
martabus,13,08:26:07,7.51828698694,33.7693232006,-84.5151666736
martabus,14,08:26:08,7.51828698694,33.7692858406,-84.5150989449
martabus,15,08:26:09,7.51828698694,33.7692484805,-84.5150312161
martabus,16,08:26:10,7.51828698694,33.7692111205,-84.5149634874
martabus,17,08:26:11,7.51828698694,33.7691737604,-84.5148957587
martabus,18,08:26:12,7.51828698694,33.7691363852,-84.5148280421
