mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:01,8.9397893282,33.7299135556,-84.5732977778
martabus,1,07:59:02,8.9397893282,33.7298745343,-84.5733821861
martabus,2,07:59:03,8.9397893282,33.7298359476,-84.5734668812
martabus,3,07:59:04,8.9397893282,33.7297965482,-84.5735510421
martabus,4,07:59:05,8.9397893282,33.7297571487,-84.573635203
martabus,5,07:59:06,8.9397893282,33.7297177493,-84.5737193639
martabus,6,07:59:07,8.9397893282,33.7296784536,-84.5738035916
martabus,7,07:59:08,8.9397893282,33.7296415315,-84.5738893462
martabus,8,07:59:09,8.9397893282,33.7296046093,-84.5739751009
martabus,9,07:59:10,8.9397893282,33.7295676872,-84.5740608555
martabus,10,07:59:11,8.9397893282,33.7295307651,-84.5741466101
martabus,11,07:59:12,8.9397893282,33.729493843,-84.5742323646
martabus,12,07:59:13,8.9397893282,33.7294569209,-84.5743181192
martabus,13,07:59:14,8.9397893282,33.7294199988,-84.5744038737
martabus,14,07:59:15,8.9397893282,33.7293830768,-84.5744896281
martabus,15,07:59:16,8.9397893282,33.7293454633,-84.5745749483
martabus,16,07:59:17,8.9397893282,33.7293074708,-84.5746600303
martabus,17,07:59:18,8.9397893282,33.7292685777,-84.5747445249
martabus,18,07:59:19,8.9397893282,33.7292294264,-84.5748288509
martabus,19,07:59:20,8.9397893282,33.729190275,-84.574913177
martabus,20,07:59:21,8.9397893282,33.7291509391,-84.5749973794
martabus,21,07:59:22,8.9397893282,33.7291113836,-84.5750814348
martabus,22,07:59:23,8.9397893282,33.7290728554,-84.5751661558
martabus,23,07:59:24,8.9397893282,33.7290356662,-84.5752517444
martabus,24,07:59:25,8.9397893282,33.728998477,-84.5753373329
martabus,25,07:59:26,8.9397893282,33.7289612878,-84.5754229215
martabus,26,07:59:27,8.9397893282,33.7289240986,-84.57550851
martabus,27,07:59:28,8.9397893282,33.7288869094,-84.5755940985
martabus,28,07:59:29,8.9397893282,33.7288480385,-84.5756786027
martabus,29,07:59:30,8.9397893282,33.7288087839,-84.5757628596
martabus,30,07:59:31,8.9397893282,33.7287695292,-84.5758471164
martabus,31,07:59:32,8.9397893282,33.7287302746,-84.5759313732
martabus,32,07:59:33,8.9397893282,33.72869102,-84.5760156299
martabus,33,07:59:34,8.9397893282,33.7286517654,-84.5760998867
