mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:49,7.42121354332,33.7205212222,-84.4923875556
martabus,1,09:55:50,7.42121354332,33.7205068246,-84.4923093557
martabus,2,09:55:51,7.42121354332,33.720492427,-84.492231156
martabus,3,09:55:52,7.42121354332,33.7204780293,-84.4921529562
martabus,4,09:55:53,7.42121354332,33.7204636317,-84.4920747564
martabus,5,09:55:54,7.42121354332,33.720449234,-84.4919965567
martabus,6,09:55:55,7.42121354332,33.7204348364,-84.491918357
martabus,7,09:55:56,7.42121354332,33.7204204388,-84.4918401572
martabus,8,09:55:57,7.42121354332,33.7204060411,-84.4917619575
martabus,9,09:55:58,7.42121354332,33.7203916435,-84.4916837578
martabus,10,09:55:59,7.42121354332,33.7203772459,-84.4916055581
martabus,11,09:56:00,7.42121354332,33.7203628482,-84.4915273585
martabus,12,09:56:01,7.42121354332,33.7203484506,-84.4914491588
martabus,13,09:56:02,7.42121354332,33.720334053,-84.4913709592
martabus,14,09:56:03,7.42121354332,33.7203196554,-84.4912927595
martabus,15,09:56:04,7.42121354332,33.7203052578,-84.4912145599
martabus,16,09:56:05,7.42121354332,33.7202908601,-84.4911363603
martabus,17,09:56:06,7.42121354332,33.7202764626,-84.4910581607
martabus,18,09:56:07,7.42121354332,33.7202620649,-84.4909799611
martabus,19,09:56:08,7.42121354332,33.7202479706,-84.490901691
martabus,20,09:56:09,7.42121354332,33.7202368492,-84.4908227296
martabus,21,09:56:10,7.42121354332,33.7202257279,-84.4907437682
martabus,22,09:56:11,7.42121354332,33.7202146066,-84.4906648068
martabus,23,09:56:12,7.42121354332,33.7202034853,-84.4905858454
martabus,24,09:56:13,7.42121354332,33.720192364,-84.4905068841
martabus,25,09:56:14,7.42121354332,33.7201812426,-84.4904279227
martabus,26,09:56:15,7.42121354332,33.7201701213,-84.4903489613
