mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:43:36,4.63413643902,33.7815,-84.3975378889
martabus,1,08:43:37,4.63413643902,33.7815,-84.3975879272
martabus,2,08:43:38,4.63413643902,33.7815,-84.3976379656
martabus,3,08:43:39,4.63413643902,33.7815,-84.3976880039
martabus,4,08:43:40,4.63413643902,33.7814999798,-84.3977380422
martabus,5,08:43:41,4.63413643902,33.7814999451,-84.3977880805
martabus,6,08:43:42,4.63413643902,33.7814999104,-84.3978381188
martabus,7,08:43:43,4.63413643902,33.7814998756,-84.3978881571
martabus,8,08:43:44,4.63413643902,33.7814998409,-84.3979381955
martabus,9,08:43:45,4.63413643902,33.7814998061,-84.3979882338
martabus,10,08:43:46,4.63413643902,33.7814997713,-84.3980382721
martabus,11,08:43:47,4.63413643902,33.7814997366,-84.3980883104
martabus,12,08:43:48,4.63413643902,33.7814997019,-84.3981383487
martabus,13,08:43:49,4.63413643902,33.7814996671,-84.398188387
martabus,14,08:43:50,4.63413643902,33.7814996324,-84.3982384253
martabus,15,08:43:51,4.63413643902,33.7814995976,-84.3982884636
martabus,16,08:43:52,4.63413643902,33.7814995629,-84.398338502
martabus,17,08:43:53,4.63413643902,33.7814995281,-84.3983885403
martabus,18,08:43:54,4.63413643902,33.7814994934,-84.3984385786
martabus,19,08:43:55,4.63413643902,33.7814994586,-84.3984886169
martabus,20,08:43:56,4.63413643902,33.7814994239,-84.3985386552
martabus,21,08:43:57,4.63413643902,33.7814993891,-84.3985886935
martabus,22,08:43:58,4.63413643902,33.7814993544,-84.3986387318
martabus,23,08:43:59,4.63413643902,33.7814993196,-84.3986887701
martabus,24,08:44:00,4.63413643902,33.7814992849,-84.3987388084
martabus,25,08:44:01,4.63413643902,33.7814992501,-84.3987888468
martabus,26,08:44:02,4.63413643902,33.7814992154,-84.3988388851
martabus,27,08:44:03,4.63413643902,33.7814991806,-84.3988889234
martabus,28,08:44:04,4.63413643902,33.7814991459,-84.3989389617
