mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:24:57,7.30915749344,33.728557,-84.3088701111
martabus,1,09:24:58,7.30915749344,33.7286219342,-84.3088835868
martabus,2,09:24:59,7.30915749344,33.7286869366,-84.3088965873
martabus,3,09:25:00,7.30915749344,33.7287515862,-84.3089118623
martabus,4,09:25:01,7.30915749344,33.7288161554,-84.3089276556
martabus,5,09:25:02,7.30915749344,33.7288807245,-84.3089434488
martabus,6,09:25:03,7.30915749344,33.7289452937,-84.3089592421
martabus,7,09:25:04,7.30915749344,33.7290098629,-84.3089750354
martabus,8,09:25:05,7.30915749344,33.729074432,-84.3089908286
martabus,9,09:25:06,7.30915749344,33.7291390012,-84.3090066219
martabus,10,09:25:07,7.30915749344,33.7292035704,-84.3090224152
martabus,11,09:25:08,7.30915749344,33.7292681396,-84.3090382085
martabus,12,09:25:09,7.30915749344,33.7293327087,-84.3090540017
martabus,13,09:25:10,7.30915749344,33.7293972779,-84.309069795
martabus,14,09:25:11,7.30915749344,33.7294619455,-84.3090849773
martabus,15,09:25:12,7.30915749344,33.7295267928,-84.309099044
martabus,16,09:25:13,7.30915749344,33.7295916401,-84.3091131107
martabus,17,09:25:14,7.30915749344,33.7296564874,-84.3091271773
martabus,18,09:25:15,7.30915749344,33.7297213347,-84.309141244
martabus,19,09:25:16,7.30915749344,33.729786182,-84.3091553106
martabus,20,09:25:17,7.30915749344,33.7298510293,-84.3091693773
martabus,21,09:25:18,7.30915749344,33.7299157474,-84.3091842087
martabus,22,09:25:19,7.30915749344,33.7299800671,-84.3092013988
martabus,23,09:25:20,7.30915749344,33.7300443867,-84.3092185889
martabus,24,09:25:21,7.30915749344,33.7301087064,-84.309235779
martabus,25,09:25:22,7.30915749344,33.730173026,-84.3092529691
martabus,26,09:25:23,7.30915749344,33.7302373456,-84.3092701592
martabus,27,09:25:24,7.30915749344,33.7303016653,-84.3092873493
martabus,28,09:25:25,7.30915749344,33.7303660444,-84.309304208
martabus,29,09:25:26,7.30915749344,33.7304305893,-84.309320143
martabus,30,09:25:27,7.30915749344,33.7304951342,-84.309336078
martabus,31,09:25:28,7.30915749344,33.7305596791,-84.309352013
martabus,32,09:25:29,7.30915749344,33.7306242239,-84.3093679481
martabus,33,09:25:30,7.30915749344,33.7306887688,-84.3093838831
martabus,34,09:25:31,7.30915749344,33.7307533473,-84.3093995907
martabus,35,09:25:32,7.30915749344,33.7308185462,-84.3094110964
martabus,36,09:25:33,7.30915749344,33.7308837451,-84.3094226021
martabus,37,09:25:34,7.30915749344,33.7309489439,-84.3094341078
martabus,38,09:25:35,7.30915749344,33.7310141428,-84.3094456134
martabus,39,09:25:36,7.30915749344,33.7310793417,-84.3094571191
martabus,40,09:25:37,7.30915749344,33.731143468,-84.3094750806
martabus,41,09:25:38,7.30915749344,33.7312073847,-84.3094943037
martabus,42,09:25:39,7.30915749344,33.7312713014,-84.3095135267
martabus,43,09:25:40,7.30915749344,33.731335218,-84.3095327498
martabus,44,09:25:41,7.30915749344,33.7313991347,-84.3095519728
martabus,45,09:25:42,7.30915749344,33.7314630514,-84.3095711959
martabus,46,09:25:43,7.30915749344,33.7315276166,-84.3095866977
martabus,47,09:25:44,7.30915749344,33.7315926249,-84.3095996561
martabus,48,09:25:45,7.30915749344,33.7316576332,-84.3096126146
martabus,49,09:25:46,7.30915749344,33.7317226416,-84.3096255731
martabus,50,09:25:47,7.30915749344,33.7317876499,-84.3096385315
martabus,51,09:25:48,7.30915749344,33.7318532337,-84.3096462267
martabus,52,09:25:49,7.30915749344,33.7319188391,-84.3096537245
