mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:12:00,8.36746831207,33.7309988889,-84.1940594444
martabus,1,06:12:01,8.36746831207,33.731034259,-84.1941392041
martabus,2,06:12:02,8.36746831207,33.7310696292,-84.1942189638
martabus,3,06:12:03,8.36746831207,33.7311049993,-84.1942987235
martabus,4,06:12:04,8.36746831207,33.7311728509,-84.194291222
martabus,5,06:12:05,8.36746831207,33.731246051,-84.1942693521
martabus,6,06:12:06,8.36746831207,33.731319251,-84.1942474821
martabus,7,06:12:07,8.36746831207,33.7313924511,-84.1942256122
martabus,8,06:12:08,8.36746831207,33.7314656511,-84.1942037422
martabus,9,06:12:09,8.36746831207,33.7315388512,-84.1941818722
martabus,10,06:12:10,8.36746831207,33.7316120512,-84.1941600023
martabus,11,06:12:11,8.36746831207,33.7316852825,-84.194138289
martabus,12,06:12:12,8.36746831207,33.7317588482,-84.1941182534
martabus,13,06:12:13,8.36746831207,33.731832414,-84.1940982178
martabus,14,06:12:14,8.36746831207,33.7319059797,-84.1940781823
martabus,15,06:12:15,8.36746831207,33.7319795454,-84.1940581467
