mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:51,12.8830617187,33.6125634444,-84.5247573333
martabus,1,09:47:52,12.8830617187,33.6126697404,-84.524813327
martabus,2,09:47:53,12.8830617187,33.6127760364,-84.5248693207
martabus,3,09:47:54,12.8830617187,33.6128823324,-84.5249253144
martabus,4,09:47:55,12.8830617187,33.6129886284,-84.5249813082
martabus,5,09:47:56,12.8830617187,33.6130949244,-84.5250373019
martabus,6,09:47:57,12.8830617187,33.6132012205,-84.5250932956
martabus,7,09:47:58,12.8830617187,33.6133075763,-84.5251491267
martabus,8,09:47:59,12.8830617187,33.6134140371,-84.5252046715
martabus,9,09:48:00,12.8830617187,33.6135214861,-84.5252569826
martabus,10,09:48:01,12.8830617187,33.6136328403,-84.5252965133
martabus,11,09:48:02,12.8830617187,33.6137449032,-84.5253328529
martabus,12,09:48:03,12.8830617187,33.6138580034,-84.525364521
martabus,13,09:48:04,12.8830617187,33.6139715385,-84.5253932518
martabus,14,09:48:05,12.8830617187,33.6140868636,-84.5254098908
martabus,15,09:48:06,12.8830617187,33.6142025676,-84.525419
martabus,16,09:48:07,12.8830617187,33.61431873,-84.525419
martabus,17,09:48:08,12.8830617187,33.6144347903,-84.5254134702
martabus,18,09:48:09,12.8830617187,33.6145508396,-84.5254073462
