mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:14,4.69925991022,33.7463193333,-84.387753
martabus,1,08:27:15,4.69925991022,33.7463615456,-84.387748616
martabus,2,08:27:16,4.69925991022,33.746403738,-84.3877439613
martabus,3,08:27:17,4.69925991022,33.7464459303,-84.3877393066
martabus,4,08:27:18,4.69925991022,33.7464881227,-84.3877346519
martabus,5,08:27:19,4.69925991022,33.746530315,-84.3877299973
martabus,6,08:27:20,4.69925991022,33.7465725074,-84.3877253426
martabus,7,08:27:21,4.69925991022,33.7466146997,-84.3877206879
martabus,8,08:27:22,4.69925991022,33.7466569613,-84.3877171406
martabus,9,08:27:23,4.69925991022,33.7466992623,-84.3877142233
martabus,10,08:27:24,4.69925991022,33.7467415633,-84.387711306
martabus,11,08:27:25,4.69925991022,33.7467838643,-84.3877083887
martabus,12,08:27:26,4.69925991022,33.7468261653,-84.3877054714
martabus,13,08:27:27,4.69925991022,33.7468684663,-84.387702554
martabus,14,08:27:28,4.69925991022,33.7469107673,-84.3876996367
martabus,15,08:27:29,4.69925991022,33.746953097,-84.387697424
martabus,16,08:27:30,4.69925991022,33.7469954347,-84.3876954079
martabus,17,08:27:31,4.69925991022,33.7470377723,-84.3876933918
martabus,18,08:27:32,4.69925991022,33.74708011,-84.3876913757
martabus,19,08:27:33,4.69925991022,33.7471224426,-84.3876892217
martabus,20,08:27:34,4.69925991022,33.7471647642,-84.3876867715
martabus,21,08:27:35,4.69925991022,33.7472070859,-84.3876843213
martabus,22,08:27:36,4.69925991022,33.7472494076,-84.3876818711
martabus,23,08:27:37,4.69925991022,33.7472917293,-84.3876794209
martabus,24,08:27:38,4.69925991022,33.7473340919,-84.387679
martabus,25,08:27:39,4.69925991022,33.747376463,-84.387679
martabus,26,08:27:40,4.69925991022,33.7474188342,-84.387679
martabus,27,08:27:41,4.69925991022,33.7474612053,-84.387679
martabus,28,08:27:42,4.69925991022,33.7475035765,-84.387679
martabus,29,08:27:43,4.69925991022,33.7475459476,-84.387679
martabus,30,08:27:44,4.69925991022,33.7475883187,-84.387679
martabus,31,08:27:45,4.69925991022,33.7476306899,-84.387679
martabus,32,08:27:46,4.69925991022,33.747673061,-84.387679
martabus,33,08:27:47,4.69925991022,33.7477154322,-84.387679
martabus,34,08:27:48,4.69925991022,33.7477578033,-84.387679
martabus,35,08:27:49,4.69925991022,33.7478001744,-84.387679
martabus,36,08:27:50,4.69925991022,33.7478425456,-84.387679
martabus,37,08:27:51,4.69925991022,33.7478849167,-84.387679
martabus,38,08:27:52,4.69925991022,33.7479272878,-84.387679
martabus,39,08:27:53,4.69925991022,33.747969659,-84.387679
martabus,40,08:27:54,4.69925991022,33.7480120301,-84.387679
martabus,41,08:27:55,4.69925991022,33.7480543906,-84.3876786341
martabus,42,08:27:56,4.69925991022,33.7480966595,-84.3876751117
martabus,43,08:27:57,4.69925991022,33.7481389283,-84.3876715893
martabus,44,08:27:58,4.69925991022,33.7481811971,-84.3876680669
martabus,45,08:27:59,4.69925991022,33.748223466,-84.3876645445
martabus,46,08:28:00,4.69925991022,33.7482657348,-84.3876610221
martabus,47,08:28:01,4.69925991022,33.7483076425,-84.3876544501
martabus,48,08:28:02,4.69925991022,33.7483490633,-84.3876437679
martabus,49,08:28:03,4.69925991022,33.7483904841,-84.3876330857
martabus,50,08:28:04,4.69925991022,33.7484319049,-84.3876224035
martabus,51,08:28:05,4.69925991022,33.7484733257,-84.3876117213
martabus,52,08:28:06,4.69925991022,33.7485143536,-84.3875990814
martabus,53,08:28:07,4.69925991022,33.7485553059,-84.3875860656
martabus,54,08:28:08,4.69925991022,33.7485962582,-84.3875730497
martabus,55,08:28:09,4.69925991022,33.7486369352,-84.3875588735
martabus,56,08:28:10,4.69925991022,33.7486774878,-84.3875441732
martabus,57,08:28:11,4.69925991022,33.7487172947,-84.3875268816
martabus,58,08:28:12,4.69925991022,33.7487568059,-84.3875085627
martabus,59,08:28:13,4.69925991022,33.7487963171,-84.3874902439
martabus,60,08:28:14,4.69925991022,33.748836601,-84.3874745381
martabus,61,08:28:15,4.69925991022,33.7488769412,-84.3874590226
martabus,62,08:28:16,4.69925991022,33.7489172813,-84.3874435072
martabus,63,08:28:17,4.69925991022,33.7489576215,-84.3874279917
martabus,64,08:28:18,4.69925991022,33.7489979616,-84.3874124763
martabus,65,08:28:19,4.69925991022,33.7490383018,-84.3873969609
martabus,66,08:28:20,4.69925991022,33.7490784458,-84.3873807503
martabus,67,08:28:21,4.69925991022,33.7491183832,-84.3873638071
martabus,68,08:28:22,4.69925991022,33.7491583205,-84.387346864
martabus,69,08:28:23,4.69925991022,33.7491982579,-84.3873299209
martabus,70,08:28:24,4.69925991022,33.7492381952,-84.3873129778
martabus,71,08:28:25,4.69925991022,33.7492781326,-84.3872960347
martabus,72,08:28:26,4.69925991022,33.7493180699,-84.3872790916
martabus,73,08:28:27,4.69925991022,33.7493580073,-84.3872621484
martabus,74,08:28:28,4.69925991022,33.7493940853,-84.3872585914
martabus,75,08:28:29,4.69925991022,33.7494167907,-84.3873014166
martabus,76,08:28:30,4.69925991022,33.7494394961,-84.3873442417
martabus,77,08:28:31,4.69925991022,33.7494622015,-84.3873870669
martabus,78,08:28:32,4.69925991022,33.7494849069,-84.387429892
martabus,79,08:28:33,4.69925991022,33.7495076123,-84.3874727172
martabus,80,08:28:34,4.69925991022,33.7495303178,-84.3875155424
martabus,81,08:28:35,4.69925991022,33.7495530232,-84.3875583676
martabus,82,08:28:36,4.69925991022,33.7495757286,-84.3876011928
martabus,83,08:28:37,4.69925991022,33.7495984341,-84.387644018
martabus,84,08:28:38,4.69925991022,33.7496211395,-84.3876868433
martabus,85,08:28:39,4.69925991022,33.749643845,-84.3877296685
martabus,86,08:28:40,4.69925991022,33.7496665504,-84.3877724937
martabus,87,08:28:41,4.69925991022,33.7496890356,-84.387815485
martabus,88,08:28:42,4.69925991022,33.7497114814,-84.387858506
martabus,89,08:28:43,4.69925991022,33.7497339271,-84.387901527
martabus,90,08:28:44,4.69925991022,33.7497563729,-84.387944548
martabus,91,08:28:45,4.69925991022,33.7497788186,-84.3879875691
martabus,92,08:28:46,4.69925991022,33.749801552,-84.3880303712
martabus,93,08:28:47,4.69925991022,33.7498245709,-84.3880729561
martabus,94,08:28:48,4.69925991022,33.7498475897,-84.388115541
martabus,95,08:28:49,4.69925991022,33.7498706591,-84.3881580867
martabus,96,08:28:50,4.69925991022,33.7498937344,-84.3882006277
martabus,97,08:28:51,4.69925991022,33.7499168098,-84.3882431688
martabus,98,08:28:52,4.69925991022,33.7499398851,-84.38828571
martabus,99,08:28:53,4.69925991022,33.7499629604,-84.3883282511
martabus,100,08:28:54,4.69925991022,33.7499860358,-84.3883707922
