mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:40,8.52813147752,33.7532187778,-84.165499
martabus,1,08:10:41,8.52813147752,33.7531418831,-84.165499
martabus,2,08:10:42,8.52813147752,33.7530649884,-84.165499
martabus,3,08:10:43,8.52813147752,33.7529880937,-84.165499
martabus,4,08:10:44,8.52813147752,33.7529112106,-84.1654976003
martabus,5,08:10:45,8.52813147752,33.7528343311,-84.1654957698
martabus,6,08:10:46,8.52813147752,33.7527574516,-84.1654939393
martabus,7,08:10:47,8.52813147752,33.7526805721,-84.1654921089
martabus,8,08:10:48,8.52813147752,33.7526036926,-84.1654902784
martabus,9,08:10:49,8.52813147752,33.7525268131,-84.1654884479
martabus,10,08:10:50,8.52813147752,33.7524499336,-84.1654866175
martabus,11,08:10:51,8.52813147752,33.7523730541,-84.165484787
martabus,12,08:10:52,8.52813147752,33.7522961746,-84.1654829565
martabus,13,08:10:53,8.52813147752,33.7522192951,-84.1654811261
martabus,14,08:10:54,8.52813147752,33.7521424155,-84.1654792956
martabus,15,08:10:55,8.52813147752,33.7520655321,-84.1654777234
martabus,16,08:10:56,8.52813147752,33.7519886479,-84.1654762009
martabus,17,08:10:57,8.52813147752,33.7519117637,-84.1654746785
martabus,18,08:10:58,8.52813147752,33.7518348795,-84.165473156
martabus,19,08:10:59,8.52813147752,33.7517579953,-84.1654716336
