mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:00,9.76875526675,33.62073,-84.383299
martabus,1,06:46:01,9.76875526675,33.6208175084,-84.3833109995
martabus,2,06:46:02,9.76875526675,33.6209050168,-84.383322999
martabus,3,06:46:03,9.76875526675,33.6209925252,-84.3833349984
martabus,4,06:46:04,9.76875526675,33.6210796478,-84.3833502484
martabus,5,06:46:05,9.76875526675,33.6211664945,-84.3833678215
martabus,6,06:46:06,9.76875526675,33.6212533412,-84.3833853946
martabus,7,06:46:07,9.76875526675,33.621340188,-84.3834029677
martabus,8,06:46:08,9.76875526675,33.6214255695,-84.3834282074
martabus,9,06:46:09,9.76875526675,33.6215101851,-84.3834574545
martabus,10,06:46:10,9.76875526675,33.6215948007,-84.3834867016
martabus,11,06:46:11,9.76875526675,33.6216794164,-84.3835159487
martabus,12,06:46:12,9.76875526675,33.6217639883,-84.3835453732
martabus,13,06:46:13,9.76875526675,33.6218483579,-84.3835756189
martabus,14,06:46:14,9.76875526675,33.6219327274,-84.3836058646
martabus,15,06:46:15,9.76875526675,33.622017097,-84.3836361103
martabus,16,06:46:16,9.76875526675,33.6221014666,-84.383666356
martabus,17,06:46:17,9.76875526675,33.6221858362,-84.3836966017
martabus,18,06:46:18,9.76875526675,33.6222702058,-84.3837268474
martabus,19,06:46:19,9.76875526675,33.6223544885,-84.3837574372
martabus,20,06:46:20,9.76875526675,33.6224387611,-84.383788067
martabus,21,06:46:21,9.76875526675,33.6225230337,-84.3838186968
martabus,22,06:46:22,9.76875526675,33.6226073062,-84.3838493267
martabus,23,06:46:23,9.76875526675,33.6226915788,-84.3838799565
martabus,24,06:46:24,9.76875526675,33.6227758514,-84.3839105864
martabus,25,06:46:25,9.76875526675,33.6228604052,-84.3839400794
martabus,26,06:46:26,9.76875526675,33.6229450654,-84.3839691418
martabus,27,06:46:27,9.76875526675,33.6230297256,-84.3839982043
martabus,28,06:46:28,9.76875526675,33.6231143858,-84.3840272668
martabus,29,06:46:29,9.76875526675,33.6231990461,-84.3840563292
martabus,30,06:46:30,9.76875526675,33.6232837063,-84.3840853917
martabus,31,06:46:31,9.76875526675,33.6233683666,-84.3841144542
martabus,32,06:46:32,9.76875526675,33.6234530268,-84.3841435167
martabus,33,06:46:33,9.76875526675,33.6235377918,-84.384172139
martabus,34,06:46:34,9.76875526675,33.623622581,-84.3842006591
martabus,35,06:46:35,9.76875526675,33.6237073703,-84.3842291791
martabus,36,06:46:36,9.76875526675,33.6237921596,-84.3842576991
