mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:49,7.44896519646,33.7555462222,-84.4876001111
martabus,1,08:01:50,7.44896519646,33.7555378509,-84.4875203306
martabus,2,08:01:51,7.44896519646,33.7555294796,-84.4874405501
martabus,3,08:01:52,7.44896519646,33.7555211082,-84.4873607696
martabus,4,08:01:53,7.44896519646,33.7555127369,-84.4872809891
martabus,5,08:01:54,7.44896519646,33.7555043656,-84.4872012087
martabus,6,08:01:55,7.44896519646,33.7554959942,-84.4871214282
martabus,7,08:01:56,7.44896519646,33.7554876229,-84.4870416477
martabus,8,08:01:57,7.44896519646,33.7554793055,-84.4869618595
martabus,9,08:01:58,7.44896519646,33.7554715375,-84.4868819916
martabus,10,08:01:59,7.44896519646,33.7554637696,-84.4868021237
martabus,11,08:02:00,7.44896519646,33.7554560016,-84.4867222559
martabus,12,08:02:01,7.44896519646,33.7554482336,-84.486642388
martabus,13,08:02:02,7.44896519646,33.7554404657,-84.4865625202
martabus,14,08:02:03,7.44896519646,33.7554326977,-84.4864826524
martabus,15,08:02:04,7.44896519646,33.7554249297,-84.4864027845
martabus,16,08:02:05,7.44896519646,33.7554171618,-84.4863229167
martabus,17,08:02:06,7.44896519646,33.7554093938,-84.4862430489
martabus,18,08:02:07,7.44896519646,33.755401132,-84.4861632523
martabus,19,08:02:08,7.44896519646,33.7553928438,-84.4860834595
