mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:27,6.97413693611,33.9370501111,-84.2944844444
martabus,1,09:08:28,6.97413693611,33.9370897089,-84.2945430492
martabus,2,09:08:29,6.97413693611,33.9371293067,-84.2946016539
martabus,3,09:08:30,6.97413693611,33.9371689045,-84.2946602587
martabus,4,09:08:31,6.97413693611,33.9372098589,-84.2947174642
martabus,5,09:08:32,6.97413693611,33.9372522112,-84.294773228
martabus,6,09:08:33,6.97413693611,33.9372945635,-84.2948289919
martabus,7,09:08:34,6.97413693611,33.9373369157,-84.2948847557
martabus,8,09:08:35,6.97413693611,33.9373792681,-84.2949405196
martabus,9,09:08:36,6.97413693611,33.9374216204,-84.2949962835
martabus,10,09:08:37,6.97413693611,33.9374639727,-84.2950520473
martabus,11,09:08:38,6.97413693611,33.937506325,-84.2951078112
martabus,12,09:08:39,6.97413693611,33.9375486774,-84.2951635752
martabus,13,09:08:40,6.97413693611,33.9375910297,-84.2952193391
martabus,14,09:08:41,6.97413693611,33.9376333821,-84.2952751031
martabus,15,09:08:42,6.97413693611,33.9376757345,-84.295330867
martabus,16,09:08:43,6.97413693611,33.9377180869,-84.295386631
martabus,17,09:08:44,6.97413693611,33.9377604393,-84.295442395
martabus,18,09:08:45,6.97413693611,33.9378027917,-84.295498159
martabus,19,09:08:46,6.97413693611,33.9378451441,-84.2955539231
martabus,20,09:08:47,6.97413693611,33.9378868696,-84.2956103624
martabus,21,09:08:48,6.97413693611,33.9379285324,-84.2956668693
martabus,22,09:08:49,6.97413693611,33.9379701952,-84.2957233763
martabus,23,09:08:50,6.97413693611,33.938011858,-84.2957798833
martabus,24,09:08:51,6.97413693611,33.9380535207,-84.2958363904
martabus,25,09:08:52,6.97413693611,33.9380951835,-84.2958928974
martabus,26,09:08:53,6.97413693611,33.9381368464,-84.2959494044
martabus,27,09:08:54,6.97413693611,33.9381785092,-84.2960059115
martabus,28,09:08:55,6.97413693611,33.938220172,-84.2960624186
martabus,29,09:08:56,6.97413693611,33.9382618349,-84.2961189257
martabus,30,09:08:57,6.97413693611,33.9383039132,-84.2961749869
martabus,31,09:08:58,6.97413693611,33.9383460928,-84.2962309395
martabus,32,09:08:59,6.97413693611,33.9383882725,-84.296286892
martabus,33,09:09:00,6.97413693611,33.9384304521,-84.2963428446
martabus,34,09:09:01,6.97413693611,33.9384726318,-84.2963987972
martabus,35,09:09:02,6.97413693611,33.9385148114,-84.2964547499
martabus,36,09:09:03,6.97413693611,33.9385569911,-84.2965107025
martabus,37,09:09:04,6.97413693611,33.9385991708,-84.2965666551
martabus,38,09:09:05,6.97413693611,33.9386413505,-84.2966226078
martabus,39,09:09:06,6.97413693611,33.9386835302,-84.2966785605
martabus,40,09:09:07,6.97413693611,33.93872571,-84.2967345132
martabus,41,09:09:08,6.97413693611,33.9387678973,-84.2967904576
martabus,42,09:09:09,6.97413693611,33.9388101178,-84.2968463661
martabus,43,09:09:10,6.97413693611,33.9388523384,-84.2969022745
martabus,44,09:09:11,6.97413693611,33.9388945589,-84.296958183
martabus,45,09:09:12,6.97413693611,33.9389367794,-84.2970140915
