mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:15,8.18289755757,33.5719167778,-84.571097
martabus,1,09:04:16,8.18289755757,33.5719531175,-84.5710202902
martabus,2,09:04:17,8.18289755757,33.5719894572,-84.5709435803
martabus,3,09:04:18,8.18289755757,33.572025797,-84.5708668704
martabus,4,09:04:19,8.18289755757,33.5720625273,-84.5707904275
martabus,5,09:04:20,8.18289755757,33.5720994806,-84.5707141369
martabus,6,09:04:21,8.18289755757,33.5721364338,-84.5706378464
martabus,7,09:04:22,8.18289755757,33.5721733871,-84.5705615557
martabus,8,09:04:23,8.18289755757,33.5722103403,-84.5704852651
martabus,9,09:04:24,8.18289755757,33.5722472936,-84.5704089745
martabus,10,09:04:25,8.18289755757,33.5722842469,-84.5703326838
martabus,11,09:04:26,8.18289755757,33.5723212002,-84.5702563931
martabus,12,09:04:27,8.18289755757,33.5723581406,-84.5701800934
martabus,13,09:04:28,8.18289755757,33.5723950416,-84.5701037665
martabus,14,09:04:29,8.18289755757,33.5724319427,-84.5700274397
martabus,15,09:04:30,8.18289755757,33.5724688437,-84.5699511127
martabus,16,09:04:31,8.18289755757,33.5725057448,-84.5698747858
martabus,17,09:04:32,8.18289755757,33.5725426459,-84.5697984588
martabus,18,09:04:33,8.18289755757,33.572579547,-84.5697221318
martabus,19,09:04:34,8.18289755757,33.5726164481,-84.5696458048
martabus,20,09:04:35,8.18289755757,33.5726533492,-84.5695694777
martabus,21,09:04:36,8.18289755757,33.5726902503,-84.5694931507
martabus,22,09:04:37,8.18289755757,33.5727271515,-84.5694168236
martabus,23,09:04:38,8.18289755757,33.5727640526,-84.5693404965
martabus,24,09:04:39,8.18289755757,33.5728009538,-84.5692641693
martabus,25,09:04:40,8.18289755757,33.572837855,-84.5691878422
martabus,26,09:04:41,8.18289755757,33.5728747561,-84.569111515
martabus,27,09:04:42,8.18289755757,33.5729116573,-84.5690351877
martabus,28,09:04:43,8.18289755757,33.5729522098,-84.5689615965
martabus,29,09:04:44,8.18289755757,33.5729936693,-84.568888685
martabus,30,09:04:45,8.18289755757,33.5730351288,-84.5688157734
martabus,31,09:04:46,8.18289755757,33.5730765884,-84.5687428618
martabus,32,09:04:47,8.18289755757,33.5731180479,-84.5686699502
martabus,33,09:04:48,8.18289755757,33.5731595075,-84.5685970386
martabus,34,09:04:49,8.18289755757,33.573200967,-84.5685241269
martabus,35,09:04:50,8.18289755757,33.5732437647,-84.5684523335
martabus,36,09:04:51,8.18289755757,33.5732868839,-84.5683808087
martabus,37,09:04:52,8.18289755757,33.5733300031,-84.5683092839
martabus,38,09:04:53,8.18289755757,33.5733731224,-84.5682377591
martabus,39,09:04:54,8.18289755757,33.5734162416,-84.5681662343
martabus,40,09:04:55,8.18289755757,33.5734597891,-84.5680950809
martabus,41,09:04:56,8.18289755757,33.5735033775,-84.568023963
martabus,42,09:04:57,8.18289755757,33.5735469659,-84.567952845
martabus,43,09:04:58,8.18289755757,33.5735905544,-84.5678817271
martabus,44,09:04:59,8.18289755757,33.5736349651,-84.5678113475
martabus,45,09:05:00,8.18289755757,33.5736800381,-84.5677415627
