mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:41:00,5.93070729153,33.9191,-84.37903
martabus,1,06:41:01,5.93070729153,33.9191,-84.3789658588
martabus,2,06:41:02,5.93070729153,33.9191,-84.3789017176
martabus,3,06:41:03,5.93070729153,33.9191,-84.3788375764
martabus,4,06:41:04,5.93070729153,33.9191,-84.3787734351
martabus,5,06:41:05,5.93070729153,33.9191,-84.3787092939
martabus,6,06:41:06,5.93070729153,33.9191,-84.3786451527
martabus,7,06:41:07,5.93070729153,33.9191,-84.3785810115
martabus,8,06:41:08,5.93070729153,33.9191,-84.3785168703
martabus,9,06:41:09,5.93070729153,33.9191,-84.378452729
martabus,10,06:41:10,5.93070729153,33.9191,-84.3783885878
martabus,11,06:41:11,5.93070729153,33.9191,-84.3783244466
martabus,12,06:41:12,5.93070729153,33.9191,-84.3782603054
martabus,13,06:41:13,5.93070729153,33.9191,-84.3781961642
martabus,14,06:41:14,5.93070729153,33.9191,-84.378132023
martabus,15,06:41:15,5.93070729153,33.9191,-84.3780678817
martabus,16,06:41:16,5.93070729153,33.9191,-84.3780037405
martabus,17,06:41:17,5.93070729153,33.9191,-84.3779395993
martabus,18,06:41:18,5.93070729153,33.9191,-84.3778754581
martabus,19,06:41:19,5.93070729153,33.9191008896,-84.3778113367
martabus,20,06:41:20,5.93070729153,33.9191028788,-84.3777472399
martabus,21,06:41:21,5.93070729153,33.919104868,-84.3776831431
martabus,22,06:41:22,5.93070729153,33.9191068572,-84.3776190462
martabus,23,06:41:23,5.93070729153,33.9191088464,-84.3775549494
martabus,24,06:41:24,5.93070729153,33.9191076241,-84.3774908346
martabus,25,06:41:25,5.93070729153,33.919106133,-84.3774267183
martabus,26,06:41:26,5.93070729153,33.9191046419,-84.3773626021
martabus,27,06:41:27,5.93070729153,33.9191031508,-84.3772984858
martabus,28,06:41:28,5.93070729153,33.9191016598,-84.3772343695
martabus,29,06:41:29,5.93070729153,33.9191001687,-84.3771702532
martabus,30,06:41:30,5.93070729153,33.9190986776,-84.3771061369
martabus,31,06:41:31,5.93070729153,33.9190971865,-84.3770420207
martabus,32,06:41:32,5.93070729153,33.9190956955,-84.3769779044
martabus,33,06:41:33,5.93070729153,33.9190942044,-84.3769137881
martabus,34,06:41:34,5.93070729153,33.9190927133,-84.3768496718
