mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:07,4.73161059147,33.7713187778,-84.395438
martabus,1,08:53:08,4.73161059147,33.771319801,-84.3954890701
martabus,2,08:53:09,4.73161059147,33.77132,-84.395540152
martabus,3,08:53:10,4.73161059147,33.77132,-84.3955912368
martabus,4,08:53:11,4.73161059147,33.77132,-84.3956423216
martabus,5,08:53:12,4.73161059147,33.77132,-84.3956934064
martabus,6,08:53:13,4.73161059147,33.77132,-84.3957444912
martabus,7,08:53:14,4.73161059147,33.77132,-84.395795576
martabus,8,08:53:15,4.73161059147,33.77132,-84.3958466608
martabus,9,08:53:16,4.73161059147,33.77132,-84.3958977456
martabus,10,08:53:17,4.73161059147,33.77132,-84.3959488304
martabus,11,08:53:18,4.73161059147,33.77132,-84.3959999152
