mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:10,8.31225550338,33.6404668889,-84.3905312222
martabus,1,08:31:11,8.31225550338,33.6405417654,-84.3905272755
martabus,2,08:31:12,8.31225550338,33.640616642,-84.3905233346
martabus,3,08:31:13,8.31225550338,33.6406915187,-84.3905193938
martabus,4,08:31:14,8.31225550338,33.6407663954,-84.3905154529
martabus,5,08:31:15,8.31225550338,33.6408412721,-84.390511512
martabus,6,08:31:16,8.31225550338,33.6409161488,-84.3905075711
martabus,7,08:31:17,8.31225550338,33.6409910255,-84.3905036302
martabus,8,08:31:18,8.31225550338,33.6410659021,-84.3904996894
martabus,9,08:31:19,8.31225550338,33.6411407788,-84.3904957485
martabus,10,08:31:20,8.31225550338,33.6412156555,-84.3904918076
martabus,11,08:31:21,8.31225550338,33.6412905323,-84.3904878697
martabus,12,08:31:22,8.31225550338,33.6413654094,-84.3904839391
martabus,13,08:31:23,8.31225550338,33.6414402864,-84.3904800086
martabus,14,08:31:24,8.31225550338,33.6415151635,-84.390476078
martabus,15,08:31:25,8.31225550338,33.6415900405,-84.3904721475
martabus,16,08:31:26,8.31225550338,33.6416649059,-84.3904679457
martabus,17,08:31:27,8.31225550338,33.6417397243,-84.3904626536
martabus,18,08:31:28,8.31225550338,33.6418145426,-84.3904573616
martabus,19,08:31:29,8.31225550338,33.641889361,-84.3904520696
martabus,20,08:31:30,8.31225550338,33.6419641794,-84.3904467776
martabus,21,08:31:31,8.31225550338,33.6420389978,-84.3904414855
martabus,22,08:31:32,8.31225550338,33.6421138552,-84.3904370889
martabus,23,08:31:33,8.31225550338,33.6421887279,-84.3904330417
martabus,24,08:31:34,8.31225550338,33.6422636006,-84.3904289946
martabus,25,08:31:35,8.31225550338,33.6423384733,-84.3904249474
martabus,26,08:31:36,8.31225550338,33.642413346,-84.3904209002
martabus,27,08:31:37,8.31225550338,33.6424882782,-84.39042
martabus,28,08:31:38,8.31225550338,33.6425632274,-84.39042
martabus,29,08:31:39,8.31225550338,33.6426381765,-84.39042
martabus,30,08:31:40,8.31225550338,33.6427131257,-84.39042
martabus,31,08:31:41,8.31225550338,33.6427880711,-84.3904197041
martabus,32,08:31:42,8.31225550338,33.6428629851,-84.3904169572
martabus,33,08:31:43,8.31225550338,33.642937899,-84.3904142104
martabus,34,08:31:44,8.31225550338,33.643012813,-84.3904114635
martabus,35,08:31:45,8.31225550338,33.6430877285,-84.3904092125
martabus,36,08:31:46,8.31225550338,33.6431626579,-84.3904112731
martabus,37,08:31:47,8.31225550338,33.6432375872,-84.3904133336
martabus,38,08:31:48,8.31225550338,33.6433125166,-84.3904153942
martabus,39,08:31:49,8.31225550338,33.6433874459,-84.3904174548
martabus,40,08:31:50,8.31225550338,33.6434623753,-84.3904195153
martabus,41,08:31:51,8.31225550338,33.6435371194,-84.3904257263
martabus,42,08:31:52,8.31225550338,33.6436118064,-84.3904332137
martabus,43,08:31:53,8.31225550338,33.6436864935,-84.3904407011
martabus,44,08:31:54,8.31225550338,33.6437611806,-84.3904481885
martabus,45,08:31:55,8.31225550338,33.6438358677,-84.390455676
martabus,46,08:31:56,8.31225550338,33.6439103929,-84.3904649568
martabus,47,08:31:57,8.31225550338,33.643984697,-84.390476689
martabus,48,08:31:58,8.31225550338,33.644059001,-84.3904884212
martabus,49,08:31:59,8.31225550338,33.644133305,-84.3905001534
martabus,50,08:32:00,8.31225550338,33.6442076091,-84.3905118856
martabus,51,08:32:01,8.31225550338,33.6442819007,-84.390523728
martabus,52,08:32:02,8.31225550338,33.6443561647,-84.3905358175
martabus,53,08:32:03,8.31225550338,33.6444304286,-84.390547907
martabus,54,08:32:04,8.31225550338,33.6445046926,-84.3905599965
martabus,55,08:32:05,8.31225550338,33.6445789117,-84.390572457
