mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:31,3.57140848844,33.776729,-84.452189
martabus,1,08:46:32,3.57140848844,33.7767305111,-84.4521504815
martabus,2,08:46:33,3.57140848844,33.7767320222,-84.452111963
martabus,3,08:46:34,3.57140848844,33.7767335333,-84.4520734445
martabus,4,08:46:35,3.57140848844,33.7767350444,-84.452034926
martabus,5,08:46:36,3.57140848844,33.7767365556,-84.4519964075
martabus,6,08:46:37,3.57140848844,33.7767380667,-84.4519578889
martabus,7,08:46:38,3.57140848844,33.7767395778,-84.4519193704
martabus,8,08:46:39,3.57140848844,33.7767410889,-84.4518808519
martabus,9,08:46:40,3.57140848844,33.7767426,-84.4518423334
martabus,10,08:46:41,3.57140848844,33.7767441111,-84.4518038149
martabus,11,08:46:42,3.57140848844,33.7767456222,-84.4517652964
martabus,12,08:46:43,3.57140848844,33.7767471333,-84.4517267779
martabus,13,08:46:44,3.57140848844,33.7767486445,-84.4516882593
martabus,14,08:46:45,3.57140848844,33.7767501556,-84.4516497408
martabus,15,08:46:46,3.57140848844,33.7767516667,-84.4516112223
martabus,16,08:46:47,3.57140848844,33.7767531778,-84.4515727038
martabus,17,08:46:48,3.57140848844,33.7767546889,-84.4515341853
martabus,18,08:46:49,3.57140848844,33.7767562,-84.4514956667
martabus,19,08:46:50,3.57140848844,33.7767577111,-84.4514571482
martabus,20,08:46:51,3.57140848844,33.7767592222,-84.4514186297
martabus,21,08:46:52,3.57140848844,33.7767607334,-84.4513801112
martabus,22,08:46:53,3.57140848844,33.7767622445,-84.4513415927
martabus,23,08:46:54,3.57140848844,33.7767637556,-84.4513030741
martabus,24,08:46:55,3.57140848844,33.7767652667,-84.4512645556
martabus,25,08:46:56,3.57140848844,33.7767667778,-84.4512260371
martabus,26,08:46:57,3.57140848844,33.7767682889,-84.4511875186
martabus,27,08:46:58,3.57140848844,33.7767698,-84.451149
martabus,28,08:46:59,3.57140848844,33.7767713111,-84.4511104815
martabus,29,08:47:00,3.57140848844,33.7767728222,-84.451071963
