mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:50,9.06393786116,33.7418831111,-84.25321
martabus,1,07:28:51,9.06393786116,33.741964837,-84.25321
martabus,2,07:28:52,9.06393786116,33.742046563,-84.25321
martabus,3,07:28:53,9.06393786116,33.7421282889,-84.25321
martabus,4,07:28:54,9.06393786116,33.7422100148,-84.25321
martabus,5,07:28:55,9.06393786116,33.7422917408,-84.25321
martabus,6,07:28:56,9.06393786116,33.7423734667,-84.25321
martabus,7,07:28:57,9.06393786116,33.7424551926,-84.25321
martabus,8,07:28:58,9.06393786116,33.7425369185,-84.25321
martabus,9,07:28:59,9.06393786116,33.7426186445,-84.25321
martabus,10,07:29:00,9.06393786116,33.7427003704,-84.25321
martabus,11,07:29:01,9.06393786116,33.7427820963,-84.25321
martabus,12,07:29:02,9.06393786116,33.7428638222,-84.25321
martabus,13,07:29:03,9.06393786116,33.7429455482,-84.25321
martabus,14,07:29:04,9.06393786116,33.7430272741,-84.25321
