mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:15,5.94253288526,33.6591333333,-84.4346663333
martabus,1,09:44:16,5.94253288526,33.6591305391,-84.4346023455
martabus,2,09:44:17,5.94253288526,33.6591279339,-84.4345383464
martabus,3,09:44:18,5.94253288526,33.6591253738,-84.4344743446
martabus,4,09:44:19,5.94253288526,33.6591228137,-84.4344103428
martabus,5,09:44:20,5.94253288526,33.6591202536,-84.434346341
martabus,6,09:44:21,5.94253288526,33.6591176936,-84.4342823392
martabus,7,09:44:22,5.94253288526,33.6591151335,-84.4342183374
martabus,8,09:44:23,5.94253288526,33.6591125734,-84.4341543356
martabus,9,09:44:24,5.94253288526,33.6591100134,-84.4340903338
martabus,10,09:44:25,5.94253288526,33.6591079981,-84.4340263042
martabus,11,09:44:26,5.94253288526,33.6591059858,-84.4339622744
martabus,12,09:44:27,5.94253288526,33.6591039734,-84.4338982446
martabus,13,09:44:28,5.94253288526,33.659101961,-84.4338342149
martabus,14,09:44:29,5.94253288526,33.6590999487,-84.4337701851
martabus,15,09:44:30,5.94253288526,33.6590975606,-84.4337061752
martabus,16,09:44:31,5.94253288526,33.6590948376,-84.433642183
martabus,17,09:44:32,5.94253288526,33.6590921145,-84.4335781909
martabus,18,09:44:33,5.94253288526,33.6590893914,-84.4335141987
martabus,19,09:44:34,5.94253288526,33.6590866684,-84.4334502065
martabus,20,09:44:35,5.94253288526,33.6590839453,-84.4333862144
