mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:18,6.03452072768,33.7141751111,-84.3954544444
martabus,1,06:10:19,6.03452072768,33.714176462,-84.3955195328
martabus,2,06:10:20,6.03452072768,33.7141778129,-84.3955846212
martabus,3,06:10:21,6.03452072768,33.7141791638,-84.3956497096
martabus,4,06:10:22,6.03452072768,33.7141806525,-84.3957147934
martabus,5,06:10:23,6.03452072768,33.714182365,-84.3957798696
martabus,6,06:10:24,6.03452072768,33.7141840775,-84.3958449458
martabus,7,06:10:25,6.03452072768,33.7141857901,-84.395910022
martabus,8,06:10:26,6.03452072768,33.7141875026,-84.3959750982
martabus,9,06:10:27,6.03452072768,33.7141892151,-84.3960401745
martabus,10,06:10:28,6.03452072768,33.7141909277,-84.3961052507
martabus,11,06:10:29,6.03452072768,33.7141926402,-84.3961703269
martabus,12,06:10:30,6.03452072768,33.7141943527,-84.3962354031
martabus,13,06:10:31,6.03452072768,33.7141960653,-84.3963004793
