mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:33:01,12.392931057,33.8986533333,-84.2938266667
martabus,1,07:33:02,12.392931057,33.8985416036,-84.2938284124
martabus,2,07:33:03,12.392931057,33.8984298765,-84.2938303164
martabus,3,07:33:04,12.392931057,33.8983181752,-84.293833807
martabus,4,07:33:05,12.392931057,33.8982064739,-84.2938372977
martabus,5,07:33:06,12.392931057,33.8980947726,-84.2938407884
martabus,6,07:33:07,12.392931057,33.8979830713,-84.293844279
martabus,7,07:33:08,12.392931057,33.89787137,-84.2938477697
martabus,8,07:33:09,12.392931057,33.8977596687,-84.2938512604
martabus,9,07:33:10,12.392931057,33.8976479674,-84.293854751
martabus,10,07:33:11,12.392931057,33.8975362661,-84.2938582417
martabus,11,07:33:12,12.392931057,33.8974245648,-84.2938617323
martabus,12,07:33:13,12.392931057,33.8973128635,-84.293865223
martabus,13,07:33:14,12.392931057,33.8972011622,-84.2938687137
martabus,14,07:33:15,12.392931057,33.8970894942,-84.2938734078
martabus,15,07:33:16,12.392931057,33.8969778457,-84.2938788041
martabus,16,07:33:17,12.392931057,33.8968661971,-84.2938842005
martabus,17,07:33:18,12.392931057,33.8967545485,-84.2938895968
martabus,18,07:33:19,12.392931057,33.8966428999,-84.2938949932
martabus,19,07:33:20,12.392931057,33.896531249,-84.2939003178
martabus,20,07:33:21,12.392931057,33.8964195913,-84.2939054354
martabus,21,07:33:22,12.392931057,33.8963165324,-84.2939238705
