mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:01:58,8.89514583097,33.788856,-84.4775496667
martabus,1,09:01:59,8.89514583097,33.788927553,-84.4775930582
martabus,2,09:02:00,8.89514583097,33.7889897148,-84.4776531171
martabus,3,09:02:01,8.89514583097,33.789050088,-84.4777163501
martabus,4,09:02:02,8.89514583097,33.7891104613,-84.4777795832
martabus,5,09:02:03,8.89514583097,33.789162932,-84.4778517136
martabus,6,09:02:04,8.89514583097,33.7892119007,-84.4779277868
martabus,7,09:02:05,8.89514583097,33.7892608695,-84.47800386
martabus,8,09:02:06,8.89514583097,33.7893098382,-84.4780799332
martabus,9,09:02:07,8.89514583097,33.789358807,-84.4781560064
martabus,10,09:02:08,8.89514583097,33.7894077183,-84.4782321325
martabus,11,09:02:09,8.89514583097,33.7894563252,-84.478308538
martabus,12,09:02:10,8.89514583097,33.7895049322,-84.4783849435
martabus,13,09:02:11,8.89514583097,33.7895535391,-84.4784613491
martabus,14,09:02:12,8.89514583097,33.7896021461,-84.4785377547
martabus,15,09:02:13,8.89514583097,33.789650753,-84.4786141603
martabus,16,09:02:14,8.89514583097,33.7896994164,-84.4786905073
martabus,17,09:02:15,8.89514583097,33.7897556426,-84.4787590062
martabus,18,09:02:16,8.89514583097,33.7898118688,-84.4788275051
martabus,19,09:02:17,8.89514583097,33.789868095,-84.4788960041
martabus,20,09:02:18,8.89514583097,33.7899243212,-84.478964503
martabus,21,09:02:19,8.89514583097,33.7899805475,-84.479033002
martabus,22,09:02:20,8.89514583097,33.7900367737,-84.479101501
