mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:17:36,8.87145380472,33.7272914444,-84.3493944444
martabus,1,06:17:37,8.87145380472,33.7273714265,-84.3493930643
martabus,2,06:17:38,8.87145380472,33.7274514085,-84.3493916841
martabus,3,06:17:39,8.87145380472,33.7275313906,-84.3493903039
martabus,4,06:17:40,8.87145380472,33.7276113779,-84.3493895486
martabus,5,06:17:41,8.87145380472,33.7276913668,-84.3493889697
martabus,6,06:17:42,8.87145380472,33.7277713557,-84.3493883908
martabus,7,06:17:43,8.87145380472,33.7278513446,-84.349387812
martabus,8,06:17:44,8.87145380472,33.7279313335,-84.3493872331
martabus,9,06:17:45,8.87145380472,33.7280113223,-84.3493866542
martabus,10,06:17:46,8.87145380472,33.7280913112,-84.3493860754
martabus,11,06:17:47,8.87145380472,33.7281713001,-84.3493854965
martabus,12,06:17:48,8.87145380472,33.728251289,-84.3493849176
martabus,13,06:17:49,8.87145380472,33.7283312779,-84.3493843388
martabus,14,06:17:50,8.87145380472,33.7284112667,-84.3493837599
martabus,15,06:17:51,8.87145380472,33.7284912556,-84.349383181
martabus,16,06:17:52,8.87145380472,33.7285712445,-84.3493826022
martabus,17,06:17:53,8.87145380472,33.7286512334,-84.3493820233
