mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:53,8.43496485083,33.8029388889,-84.2515392222
martabus,1,08:33:54,8.43496485083,33.8029191329,-84.2516271968
martabus,2,08:33:55,8.43496485083,33.8028993024,-84.2517151473
martabus,3,08:33:56,8.43496485083,33.8028794719,-84.2518030979
martabus,4,08:33:57,8.43496485083,33.8028596414,-84.2518910484
martabus,5,08:33:58,8.43496485083,33.8028398109,-84.2519789989
martabus,6,08:33:59,8.43496485083,33.8028199804,-84.2520669494
martabus,7,08:34:00,8.43496485083,33.80280015,-84.2521548998
martabus,8,08:34:01,8.43496485083,33.8027791002,-84.2522424419
martabus,9,08:34:02,8.43496485083,33.8027579754,-84.2523299589
martabus,10,08:34:03,8.43496485083,33.8027368507,-84.2524174758
martabus,11,08:34:04,8.43496485083,33.8027124168,-84.2525036883
martabus,12,08:34:05,8.43496485083,33.8026860257,-84.2525891292
martabus,13,08:34:06,8.43496485083,33.8026596347,-84.2526745702
martabus,14,08:34:07,8.43496485083,33.8026322946,-84.2527595759
martabus,15,08:34:08,8.43496485083,33.802604314,-84.252844288
