mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:58,8.28823205695,33.5787765556,-84.498361
martabus,1,09:46:59,8.28823205695,33.578785362,-84.4984494521
martabus,2,09:47:00,8.28823205695,33.5788012455,-84.4985366963
martabus,3,09:47:01,8.28823205695,33.578817129,-84.4986239406
martabus,4,09:47:02,8.28823205695,33.5788330125,-84.4987111848
martabus,5,09:47:03,8.28823205695,33.5788488961,-84.4987984291
martabus,6,09:47:04,8.28823205695,33.578875098,-84.4988820392
martabus,7,09:47:05,8.28823205695,33.578901368,-84.4989656253
martabus,8,09:47:06,8.28823205695,33.5789276379,-84.4990492115
martabus,9,09:47:07,8.28823205695,33.5789539079,-84.4991327977
martabus,10,09:47:08,8.28823205695,33.5789860171,-84.4992133344
martabus,11,09:47:09,8.28823205695,33.5790195303,-84.4992931378
martabus,12,09:47:10,8.28823205695,33.5790530436,-84.4993729413
martabus,13,09:47:11,8.28823205695,33.5790865569,-84.4994527448
martabus,14,09:47:12,8.28823205695,33.5791200577,-84.4995325557
martabus,15,09:47:13,8.28823205695,33.5791531801,-84.4996125918
martabus,16,09:47:14,8.28823205695,33.5791863026,-84.4996926279
martabus,17,09:47:15,8.28823205695,33.5792194251,-84.4997726641
martabus,18,09:47:16,8.28823205695,33.5792525475,-84.4998527003
martabus,19,09:47:17,8.28823205695,33.57928567,-84.4999327365
martabus,20,09:47:18,8.28823205695,33.5793187925,-84.5000127727
martabus,21,09:47:19,8.28823205695,33.579351915,-84.5000928089
martabus,22,09:47:20,8.28823205695,33.5793850376,-84.5001728452
martabus,23,09:47:21,8.28823205695,33.5794171722,-84.5002534456
martabus,24,09:47:22,8.28823205695,33.5794484928,-84.5003345107
martabus,25,09:47:23,8.28823205695,33.5794798134,-84.5004155759
martabus,26,09:47:24,8.28823205695,33.5795111341,-84.5004966411
martabus,27,09:47:25,8.28823205695,33.5795424547,-84.5005777063
martabus,28,09:47:26,8.28823205695,33.5795737754,-84.5006587715
martabus,29,09:47:27,8.28823205695,33.5796050961,-84.5007398368
martabus,30,09:47:28,8.28823205695,33.5796364167,-84.5008209021
martabus,31,09:47:29,8.28823205695,33.5796677374,-84.5009019674
martabus,32,09:47:30,8.28823205695,33.5796990581,-84.5009830327
martabus,33,09:47:31,8.28823205695,33.5797303788,-84.5010640981
martabus,34,09:47:32,8.28823205695,33.5797616995,-84.5011451634
martabus,35,09:47:33,8.28823205695,33.5797930202,-84.5012262289
martabus,36,09:47:34,8.28823205695,33.579824341,-84.5013072943
martabus,37,09:47:35,8.28823205695,33.5798556617,-84.5013883597
martabus,38,09:47:36,8.28823205695,33.5798869825,-84.5014694252
martabus,39,09:47:37,8.28823205695,33.5799192029,-84.5015499611
martabus,40,09:47:38,8.28823205695,33.5799539174,-84.501629029
martabus,41,09:47:39,8.28823205695,33.579988632,-84.501708097
martabus,42,09:47:40,8.28823205695,33.5800233465,-84.501787165
martabus,43,09:47:41,8.28823205695,33.580058061,-84.501866233
martabus,44,09:47:42,8.28823205695,33.5800927756,-84.501945301
martabus,45,09:47:43,8.28823205695,33.5801274902,-84.502024369
martabus,46,09:47:44,8.28823205695,33.5801622047,-84.5021034371
martabus,47,09:47:45,8.28823205695,33.5801969193,-84.5021825052
martabus,48,09:47:46,8.28823205695,33.5802316339,-84.5022615733
martabus,49,09:47:47,8.28823205695,33.5802663485,-84.5023406414
martabus,50,09:47:48,8.28823205695,33.5803010632,-84.5024197096
