mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:18,7.96223854448,33.72178,-84.45784
martabus,1,07:58:19,7.96223854448,33.7217629694,-84.4577565379
martabus,2,07:58:20,7.96223854448,33.7217459388,-84.4576730757
martabus,3,07:58:21,7.96223854448,33.7217289081,-84.4575896136
martabus,4,07:58:22,7.96223854448,33.7217118775,-84.4575061515
martabus,5,07:58:23,7.96223854448,33.7216948469,-84.4574226894
martabus,6,07:58:24,7.96223854448,33.7216778163,-84.4573392274
martabus,7,07:58:25,7.96223854448,33.7216607857,-84.4572557653
martabus,8,07:58:26,7.96223854448,33.7216437551,-84.4571723033
martabus,9,07:58:27,7.96223854448,33.7216277425,-84.4570885568
martabus,10,07:58:28,7.96223854448,33.7216121242,-84.4570047001
martabus,11,07:58:29,7.96223854448,33.7215965059,-84.4569208434
martabus,12,07:58:30,7.96223854448,33.7215808875,-84.4568369868
martabus,13,07:58:31,7.96223854448,33.7215652693,-84.4567531302
martabus,14,07:58:32,7.96223854448,33.721549651,-84.4566692735
martabus,15,07:58:33,7.96223854448,33.7215340327,-84.4565854169
martabus,16,07:58:34,7.96223854448,33.7215184144,-84.4565015604
martabus,17,07:58:35,7.96223854448,33.7215027961,-84.4564177038
martabus,18,07:58:36,7.96223854448,33.7214873757,-84.4563337964
martabus,19,07:58:37,7.96223854448,33.7214728524,-84.4562496585
martabus,20,07:58:38,7.96223854448,33.7214583292,-84.4561655205
martabus,21,07:58:39,7.96223854448,33.721443806,-84.4560813826
martabus,22,07:58:40,7.96223854448,33.7214292828,-84.4559972448
martabus,23,07:58:41,7.96223854448,33.7214147595,-84.4559131069
martabus,24,07:58:42,7.96223854448,33.7214002363,-84.455828969
martabus,25,07:58:43,7.96223854448,33.7213857131,-84.4557448312
martabus,26,07:58:44,7.96223854448,33.7213711899,-84.4556606934
