mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:16,7.76037960293,33.7913476667,-84.2565702222
martabus,1,09:17:17,7.76037960293,33.791315986,-84.2564955004
martabus,2,09:17:18,7.76037960293,33.7912846419,-84.2564205743
martabus,3,09:17:19,7.76037960293,33.7912532978,-84.2563456481
martabus,4,09:17:20,7.76037960293,33.7912219537,-84.256270722
martabus,5,09:17:21,7.76037960293,33.7911906096,-84.2561957959
martabus,6,09:17:22,7.76037960293,33.7911592656,-84.2561208698
martabus,7,09:17:23,7.76037960293,33.7911279215,-84.2560459438
martabus,8,09:17:24,7.76037960293,33.7910965774,-84.2559710177
martabus,9,09:17:25,7.76037960293,33.7910662468,-84.2558955111
martabus,10,09:17:26,7.76037960293,33.7910372102,-84.2558192631
martabus,11,09:17:27,7.76037960293,33.7910081736,-84.2557430151
martabus,12,09:17:28,7.76037960293,33.790979137,-84.2556667671
martabus,13,09:17:29,7.76037960293,33.7909501004,-84.2555905192
martabus,14,09:17:30,7.76037960293,33.7909210638,-84.2555142712
martabus,15,09:17:31,7.76037960293,33.7908920272,-84.2554380233
martabus,16,09:17:32,7.76037960293,33.7908629907,-84.2553617755
martabus,17,09:17:33,7.76037960293,33.7908339541,-84.2552855276
martabus,18,09:17:34,7.76037960293,33.7908043991,-84.2552095853
martabus,19,09:17:35,7.76037960293,33.7907716748,-84.2551355108
martabus,20,09:17:36,7.76037960293,33.7907389506,-84.2550614364
martabus,21,09:17:37,7.76037960293,33.7907062264,-84.2549873619
martabus,22,09:17:38,7.76037960293,33.7906735023,-84.2549132875
martabus,23,09:17:39,7.76037960293,33.7906407781,-84.2548392131
martabus,24,09:17:40,7.76037960293,33.7906080539,-84.2547651388
martabus,25,09:17:41,7.76037960293,33.7905753298,-84.2546910644
martabus,26,09:17:42,7.76037960293,33.7905465663,-84.2546147038
martabus,27,09:17:43,7.76037960293,33.7905185734,-84.2545378984
martabus,28,09:17:44,7.76037960293,33.7904905806,-84.254461093
martabus,29,09:17:45,7.76037960293,33.7904625877,-84.2543842876
martabus,30,09:17:46,7.76037960293,33.7904345949,-84.2543074822
martabus,31,09:17:47,7.76037960293,33.7904061287,-84.2542309454
martabus,32,09:17:48,7.76037960293,33.7903742363,-84.2541563527
martabus,33,09:17:49,7.76037960293,33.7903423439,-84.2540817599
martabus,34,09:17:50,7.76037960293,33.7903104515,-84.2540071672
martabus,35,09:17:51,7.76037960293,33.7902785592,-84.2539325745
martabus,36,09:17:52,7.76037960293,33.7902466668,-84.2538579819
martabus,37,09:17:53,7.76037960293,33.7902154549,-84.2537829836
martabus,38,09:17:54,7.76037960293,33.7901849878,-84.2537075412
martabus,39,09:17:55,7.76037960293,33.7901545207,-84.2536320989
martabus,40,09:17:56,7.76037960293,33.7901240536,-84.2535566566
martabus,41,09:17:57,7.76037960293,33.7900935866,-84.2534812143
martabus,42,09:17:58,7.76037960293,33.7900631195,-84.2534057721
martabus,43,09:17:59,7.76037960293,33.7900326524,-84.2533303298
martabus,44,09:18:00,7.76037960293,33.7900041605,-84.2532538198
martabus,45,09:18:01,7.76037960293,33.7899770714,-84.2531765514
martabus,46,09:18:02,7.76037960293,33.7899499823,-84.253099283
martabus,47,09:18:03,7.76037960293,33.7899228933,-84.2530220146
martabus,48,09:18:04,7.76037960293,33.7898958042,-84.2529447462
martabus,49,09:18:05,7.76037960293,33.7898687151,-84.2528674779
martabus,50,09:18:06,7.76037960293,33.7898416261,-84.2527902096
martabus,51,09:18:07,7.76037960293,33.789814537,-84.2527129413
