mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:59,6.83634104921,33.6326078889,-84.4923225556
martabus,1,09:39:00,6.83634104921,33.6326695128,-84.4923208205
martabus,2,09:39:01,6.83634104921,33.6327311368,-84.4923190855
martabus,3,09:39:02,6.83634104921,33.6327927607,-84.4923173504
martabus,4,09:39:03,6.83634104921,33.6328543846,-84.4923156154
martabus,5,09:39:04,6.83634104921,33.6329160086,-84.4923138803
martabus,6,09:39:05,6.83634104921,33.6329776325,-84.4923121453
martabus,7,09:39:06,6.83634104921,33.6330392564,-84.4923104103
martabus,8,09:39:07,6.83634104921,33.6331008804,-84.4923086752
martabus,9,09:39:08,6.83634104921,33.6331625043,-84.4923069402
martabus,10,09:39:09,6.83634104921,33.6332241282,-84.4923052051
martabus,11,09:39:10,6.83634104921,33.6332857521,-84.4923034701
martabus,12,09:39:11,6.83634104921,33.6333473761,-84.492301735
