mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:45:09,6.54739128038,33.7496725556,-84.5166455556
martabus,1,08:45:10,6.54739128038,33.7497256662,-84.5166147007
martabus,2,08:45:11,6.54739128038,33.7497787769,-84.5165838459
martabus,3,08:45:12,6.54739128038,33.7498318875,-84.516552991
martabus,4,08:45:13,6.54739128038,33.7498849981,-84.516522136
martabus,5,08:45:14,6.54739128038,33.7499381087,-84.516491281
martabus,6,08:45:15,6.54739128038,33.7499912193,-84.516460426
martabus,7,08:45:16,6.54739128038,33.75004433,-84.5164295712
martabus,8,08:45:17,6.54739128038,33.7500974407,-84.5163987163
martabus,9,08:45:18,6.54739128038,33.7501505514,-84.5163678614
martabus,10,08:45:19,6.54739128038,33.7502036621,-84.5163370064
martabus,11,08:45:20,6.54739128038,33.7502567727,-84.5163061514
martabus,12,08:45:21,6.54739128038,33.7503098834,-84.5162752964
martabus,13,08:45:22,6.54739128038,33.7503644381,-84.5162483628
martabus,14,08:45:23,6.54739128038,33.750419292,-84.5162222419
martabus,15,08:45:24,6.54739128038,33.750474146,-84.5161961209
