mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:55,4.35544024559,33.779849,-84.369276
martabus,1,07:24:56,4.35544024559,33.7798112424,-84.3692889291
martabus,2,07:24:57,4.35544024559,33.7797734847,-84.3693018583
martabus,3,07:24:58,4.35544024559,33.7797357271,-84.3693147874
martabus,4,07:24:59,4.35544024559,33.7796979694,-84.3693277165
martabus,5,07:25:00,4.35544024559,33.7796602118,-84.3693406457
martabus,6,07:25:01,4.35544024559,33.7796224542,-84.3693535748
martabus,7,07:25:02,4.35544024559,33.7795846965,-84.3693665039
martabus,8,07:25:03,4.35544024559,33.7795469389,-84.3693794331
martabus,9,07:25:04,4.35544024559,33.7795187928,-84.3694012269
martabus,10,07:25:05,4.35544024559,33.7795179959,-84.3694482453
martabus,11,07:25:06,4.35544024559,33.779517199,-84.3694952636
martabus,12,07:25:07,4.35544024559,33.779516402,-84.3695422819
martabus,13,07:25:08,4.35544024559,33.7795156051,-84.3695893003
martabus,14,07:25:09,4.35544024559,33.7795148082,-84.3696363186
martabus,15,07:25:10,4.35544024559,33.7795140113,-84.3696833369
martabus,16,07:25:11,4.35544024559,33.7795132143,-84.3697303552
martabus,17,07:25:12,4.35544024559,33.7795124174,-84.3697773736
martabus,18,07:25:13,4.35544024559,33.7795116205,-84.3698243919
martabus,19,07:25:14,4.35544024559,33.7795108236,-84.3698714102
martabus,20,07:25:15,4.35544024559,33.7795100267,-84.3699184285
martabus,21,07:25:16,4.35544024559,33.7795092297,-84.3699654468
martabus,22,07:25:17,4.35544024559,33.7795084328,-84.3700124652
martabus,23,07:25:18,4.35544024559,33.7795076359,-84.3700594835
martabus,24,07:25:19,4.35544024559,33.779506839,-84.3701065018
martabus,25,07:25:20,4.35544024559,33.779506042,-84.3701535201
martabus,26,07:25:21,4.35544024559,33.7795052451,-84.3702005384
martabus,27,07:25:22,4.35544024559,33.7795044482,-84.3702475568
martabus,28,07:25:23,4.35544024559,33.7795036513,-84.3702945751
martabus,29,07:25:24,4.35544024559,33.7795028544,-84.3703415934
martabus,30,07:25:25,4.35544024559,33.7795020575,-84.3703886117
martabus,31,07:25:26,4.35544024559,33.7795012605,-84.37043563
martabus,32,07:25:27,4.35544024559,33.7795004636,-84.3704826484
