mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:15,5.85361292898,33.7895376667,-84.4222144444
martabus,1,07:25:16,5.85361292898,33.7895467608,-84.4221521781
martabus,2,07:25:17,5.85361292898,33.7895511129,-84.4220893249
martabus,3,07:25:18,5.85361292898,33.7895528414,-84.422026147
martabus,4,07:25:19,5.85361292898,33.7895545699,-84.4219629691
martabus,5,07:25:20,5.85361292898,33.7895562985,-84.4218997912
martabus,6,07:25:21,5.85361292898,33.789558027,-84.4218366133
martabus,7,07:25:22,5.85361292898,33.7895597555,-84.4217734355
martabus,8,07:25:23,5.85361292898,33.7895614841,-84.4217102576
martabus,9,07:25:24,5.85361292898,33.7895632126,-84.4216470797
martabus,10,07:25:25,5.85361292898,33.7895649411,-84.4215839018
martabus,11,07:25:26,5.85361292898,33.7895666697,-84.4215207239
martabus,12,07:25:27,5.85361292898,33.7895683982,-84.421457546
martabus,13,07:25:28,5.85361292898,33.7895701174,-84.4213943677
martabus,14,07:25:29,5.85361292898,33.789571719,-84.421331185
martabus,15,07:25:30,5.85361292898,33.7895733206,-84.4212680023
martabus,16,07:25:31,5.85361292898,33.7895749222,-84.4212048196
martabus,17,07:25:32,5.85361292898,33.7895765238,-84.4211416369
martabus,18,07:25:33,5.85361292898,33.7895781254,-84.4210784542
martabus,19,07:25:34,5.85361292898,33.789579727,-84.4210152715
martabus,20,07:25:35,5.85361292898,33.7895813285,-84.4209520888
martabus,21,07:25:36,5.85361292898,33.7895829301,-84.4208889061
martabus,22,07:25:37,5.85361292898,33.7895845317,-84.4208257234
martabus,23,07:25:38,5.85361292898,33.7895861333,-84.4207625407
martabus,24,07:25:39,5.85361292898,33.7895877349,-84.420699358
martabus,25,07:25:40,5.85361292898,33.7895893365,-84.4206361753
martabus,26,07:25:41,5.85361292898,33.7895913813,-84.4205730125
martabus,27,07:25:42,5.85361292898,33.7895937395,-84.4205098638
martabus,28,07:25:43,5.85361292898,33.7895960978,-84.4204467151
martabus,29,07:25:44,5.85361292898,33.789598456,-84.4203835664
martabus,30,07:25:45,5.85361292898,33.7896030409,-84.4203206105
martabus,31,07:25:46,5.85361292898,33.7896082933,-84.4202577125
martabus,32,07:25:47,5.85361292898,33.7896135458,-84.4201948144
martabus,33,07:25:48,5.85361292898,33.7896187982,-84.4201319164
martabus,34,07:25:49,5.85361292898,33.7896240507,-84.4200690183
martabus,35,07:25:50,5.85361292898,33.7896293031,-84.4200061203
