mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:50,6.48342415543,33.75441,-84.48183
martabus,1,09:03:51,6.48342415543,33.7544129376,-84.4817601043
martabus,2,09:03:52,6.48342415543,33.7544158753,-84.4816902085
martabus,3,09:03:53,6.48342415543,33.7544188129,-84.4816203128
martabus,4,09:03:54,6.48342415543,33.7544217506,-84.4815504171
martabus,5,09:03:55,6.48342415543,33.7544246882,-84.4814805213
martabus,6,09:03:56,6.48342415543,33.7544276259,-84.4814106256
martabus,7,09:03:57,6.48342415543,33.7544305635,-84.4813407299
martabus,8,09:03:58,6.48342415543,33.7544335012,-84.4812708341
martabus,9,09:03:59,6.48342415543,33.7544364388,-84.4812009384
martabus,10,09:04:00,6.48342415543,33.7544390828,-84.4811310318
martabus,11,09:04:01,6.48342415543,33.7544397292,-84.481061052
martabus,12,09:04:02,6.48342415543,33.7544403755,-84.4809910721
martabus,13,09:04:03,6.48342415543,33.7544410218,-84.4809210922
martabus,14,09:04:04,6.48342415543,33.7544416682,-84.4808511123
martabus,15,09:04:05,6.48342415543,33.7544423145,-84.4807811324
martabus,16,09:04:06,6.48342415543,33.7544429608,-84.4807111525
martabus,17,09:04:07,6.48342415543,33.7544436072,-84.4806411726
martabus,18,09:04:08,6.48342415543,33.7544442535,-84.4805711927
martabus,19,09:04:09,6.48342415543,33.7544448998,-84.4805012128
martabus,20,09:04:10,6.48342415543,33.7544455461,-84.4804312329
martabus,21,09:04:11,6.48342415543,33.7544461925,-84.480361253
martabus,22,09:04:12,6.48342415543,33.7544468388,-84.4802912731
martabus,23,09:04:13,6.48342415543,33.7544474851,-84.4802212931
martabus,24,09:04:14,6.48342415543,33.7544481315,-84.4801513132
