mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:52,7.99092454274,33.6990066667,-84.3061156667
martabus,1,06:31:53,7.99092454274,33.699067272,-84.3061622862
martabus,2,06:31:54,7.99092454274,33.6991278773,-84.3062089056
martabus,3,06:31:55,7.99092454274,33.6991883022,-84.3062558493
martabus,4,06:31:56,7.99092454274,33.6992476182,-84.306304785
martabus,5,06:31:57,7.99092454274,33.6993069342,-84.3063537207
martabus,6,06:31:58,7.99092454274,33.6993662503,-84.3064026565
martabus,7,06:31:59,7.99092454274,33.6994255663,-84.3064515922
martabus,8,06:32:00,7.99092454274,33.6994830343,-84.3064982466
martabus,9,06:32:01,7.99092454274,33.6995429108,-84.3065461955
martabus,10,06:32:02,7.99092454274,33.6996027873,-84.3065941444
martabus,11,06:32:03,7.99092454274,33.6996626638,-84.3066420933
martabus,12,06:32:04,7.99092454274,33.6997228787,-84.3066894091
martabus,13,06:32:05,7.99092454274,33.6997843713,-84.3067343352
martabus,14,06:32:06,7.99092454274,33.6998458639,-84.3067792613
martabus,15,06:32:07,7.99092454274,33.6999073565,-84.3068241874
martabus,16,06:32:08,7.99092454274,33.6999677424,-84.3068711784
martabus,17,06:32:09,7.99092454274,33.7000275272,-84.3069192909
martabus,18,06:32:10,7.99092454274,33.700087312,-84.3069674035
martabus,19,06:32:11,7.99092454274,33.7001473587,-84.3070150243
martabus,20,06:32:12,7.99092454274,33.7002090767,-84.3070595058
martabus,21,06:32:13,7.99092454274,33.7002706999,-84.3071031592
martabus,22,06:32:14,7.99092454274,33.700334327,-84.3071436079
martabus,23,06:32:15,7.99092454274,33.7003983106,-84.3071831553
martabus,24,06:32:16,7.99092454274,33.7004647901,-84.307216395
martabus,25,06:32:17,7.99092454274,33.7005312232,-84.3072480841
martabus,26,06:32:18,7.99092454274,33.7005987392,-84.3072781567
martabus,27,06:32:19,7.99092454274,33.7006668429,-84.3073062987
martabus,28,06:32:20,7.99092454274,33.7007354067,-84.3073327362
martabus,29,06:32:21,7.99092454274,33.7008044069,-84.3073575564
martabus,30,06:32:22,7.99092454274,33.7008741219,-84.3073790578
