mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:20,6.44207605753,33.8965516667,-84.2818483333
martabus,1,07:26:21,6.44207605753,33.8965080764,-84.2818943679
martabus,2,07:26:22,6.44207605753,33.8964644861,-84.2819404025
martabus,3,07:26:23,6.44207605753,33.8964208959,-84.281986437
martabus,4,07:26:24,6.44207605753,33.8963750185,-84.2820290722
martabus,5,07:26:25,6.44207605753,33.8963282826,-84.2820704313
martabus,6,07:26:26,6.44207605753,33.8962815467,-84.2821117905
martabus,7,07:26:27,6.44207605753,33.8962348109,-84.2821531497
martabus,8,07:26:28,6.44207605753,33.896188075,-84.2821945089
martabus,9,07:26:29,6.44207605753,33.8961413392,-84.282235868
martabus,10,07:26:30,6.44207605753,33.8960946033,-84.2822772272
martabus,11,07:26:31,6.44207605753,33.8960476266,-84.2823181886
martabus,12,07:26:32,6.44207605753,33.896000382,-84.282358708
martabus,13,07:26:33,6.44207605753,33.8959531374,-84.2823992274
martabus,14,07:26:34,6.44207605753,33.8959058928,-84.2824397467
martabus,15,07:26:35,6.44207605753,33.8958586483,-84.2824802661
martabus,16,07:26:36,6.44207605753,33.8958114037,-84.2825207854
martabus,17,07:26:37,6.44207605753,33.8957631272,-84.2825594586
martabus,18,07:26:38,6.44207605753,33.8957139201,-84.2825964668
martabus,19,07:26:39,6.44207605753,33.895664713,-84.2826334749
martabus,20,07:26:40,6.44207605753,33.8956155058,-84.2826704831
martabus,21,07:26:41,6.44207605753,33.8955662987,-84.2827074912
martabus,22,07:26:42,6.44207605753,33.8955170916,-84.2827444994
martabus,23,07:26:43,6.44207605753,33.8954678845,-84.2827815075
martabus,24,07:26:44,6.44207605753,33.8954181427,-84.2828173954
martabus,25,07:26:45,6.44207605753,33.8953666118,-84.2828495353
martabus,26,07:26:46,6.44207605753,33.8953150809,-84.2828816751
martabus,27,07:26:47,6.44207605753,33.89526355,-84.282913815
martabus,28,07:26:48,6.44207605753,33.8952120191,-84.2829459548
martabus,29,07:26:49,6.44207605753,33.8951604882,-84.2829780947
martabus,30,07:26:50,6.44207605753,33.8951089574,-84.2830102345
martabus,31,07:26:51,6.44207605753,33.8950574265,-84.2830423743
martabus,32,07:26:52,6.44207605753,33.8950058957,-84.2830745141
martabus,33,07:26:53,6.44207605753,33.8949543648,-84.283106654
martabus,34,07:26:54,6.44207605753,33.894902088,-84.2831370045
martabus,35,07:26:55,6.44207605753,33.8948497246,-84.283167147
martabus,36,07:26:56,6.44207605753,33.8947973611,-84.2831972896
martabus,37,07:26:57,6.44207605753,33.8947449976,-84.2832274321
martabus,38,07:26:58,6.44207605753,33.8946926342,-84.2832575747
martabus,39,07:26:59,6.44207605753,33.8946402707,-84.2832877172
martabus,40,07:27:00,6.44207605753,33.8945879073,-84.2833178598
martabus,41,07:27:01,6.44207605753,33.8945355439,-84.2833480023
martabus,42,07:27:02,6.44207605753,33.8944831804,-84.2833781449
martabus,43,07:27:03,6.44207605753,33.894430817,-84.2834082874
martabus,44,07:27:04,6.44207605753,33.8943784536,-84.2834384299
martabus,45,07:27:05,6.44207605753,33.8943260902,-84.2834685724
martabus,46,07:27:06,6.44207605753,33.8942737268,-84.283498715
martabus,47,07:27:07,6.44207605753,33.8942213634,-84.2835288575
