mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:37,6.77057519635,33.79041,-84.17189
martabus,1,07:53:38,6.77057519635,33.7904253607,-84.1719607627
martabus,2,07:53:39,6.77057519635,33.7904407214,-84.1720315254
martabus,3,07:53:40,6.77057519635,33.7904560821,-84.1721022881
martabus,4,07:53:41,6.77057519635,33.7904714427,-84.1721730509
martabus,5,07:53:42,6.77057519635,33.7904868034,-84.1722438136
martabus,6,07:53:43,6.77057519635,33.7905012907,-84.1723148089
martabus,7,07:53:44,6.77057519635,33.7905124112,-84.1723867008
martabus,8,07:53:45,6.77057519635,33.7905235318,-84.1724585926
martabus,9,07:53:46,6.77057519635,33.7905346523,-84.1725304845
martabus,10,07:53:47,6.77057519635,33.7905457728,-84.1726023763
martabus,11,07:53:48,6.77057519635,33.7905568933,-84.1726742682
martabus,12,07:53:49,6.77057519635,33.7905680139,-84.1727461601
martabus,13,07:53:50,6.77057519635,33.7905761019,-84.1728186105
martabus,14,07:53:51,6.77057519635,33.7905835305,-84.1728911824
martabus,15,07:53:52,6.77057519635,33.7905909591,-84.1729637543
martabus,16,07:53:53,6.77057519635,33.7905983877,-84.1730363261
martabus,17,07:53:54,6.77057519635,33.7906058163,-84.173108898
martabus,18,07:53:55,6.77057519635,33.7906105459,-84.1731817394
martabus,19,07:53:56,6.77057519635,33.7906132512,-84.1732547828
martabus,20,07:53:57,6.77057519635,33.7906159565,-84.1733278263
martabus,21,07:53:58,6.77057519635,33.7906186618,-84.1734008697
martabus,22,07:53:59,6.77057519635,33.7906213672,-84.1734739131
martabus,23,07:54:00,6.77057519635,33.7906240725,-84.1735469566
