mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:00,7.07865242095,33.719899,-84.48469
martabus,1,09:00:01,7.07865242095,33.719901963,-84.4846137037
martabus,2,09:00:02,7.07865242095,33.7199049259,-84.4845374074
martabus,3,09:00:03,7.07865242095,33.7199078889,-84.4844611112
martabus,4,09:00:04,7.07865242095,33.7199108519,-84.4843848149
martabus,5,09:00:05,7.07865242095,33.7199138148,-84.4843085186
martabus,6,09:00:06,7.07865242095,33.7199167778,-84.4842322223
martabus,7,09:00:07,7.07865242095,33.7199197408,-84.484155926
martabus,8,09:00:08,7.07865242095,33.7199227037,-84.4840796297
martabus,9,09:00:09,7.07865242095,33.7199256667,-84.4840033334
martabus,10,09:00:10,7.07865242095,33.7199286296,-84.4839270371
martabus,11,09:00:11,7.07865242095,33.7199315926,-84.4838507408
