mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:43:35,9.25226705218,33.7498572222,-84.3829127778
martabus,1,06:43:36,9.25226705218,33.7498771069,-84.3830097665
martabus,2,06:43:37,9.25226705218,33.7499086438,-84.3831020997
martabus,3,06:43:38,9.25226705218,33.7499418319,-84.3831936843
martabus,4,06:43:39,9.25226705218,33.7499845003,-84.3832795006
martabus,5,06:43:40,9.25226705218,33.7500271687,-84.3833653169
martabus,6,06:43:41,9.25226705218,33.7500784694,-84.3834440247
martabus,7,06:43:42,9.25226705218,33.7501301572,-84.3835224138
martabus,8,06:43:43,9.25226705218,33.7501818451,-84.383600803
martabus,9,06:43:44,9.25226705218,33.7502335329,-84.3836791921
martabus,10,06:43:45,9.25226705218,33.7502862769,-84.3837565642
martabus,11,06:43:46,9.25226705218,33.7503391718,-84.3838337909
martabus,12,06:43:47,9.25226705218,33.7503920668,-84.3839110175
martabus,13,06:43:48,9.25226705218,33.7504449618,-84.3839882442
martabus,14,06:43:49,9.25226705218,33.7504978568,-84.384065471
martabus,15,06:43:50,9.25226705218,33.7505507519,-84.3841426978
martabus,16,06:43:51,9.25226705218,33.7506041948,-84.3842193683
martabus,17,06:43:52,9.25226705218,33.7506592132,-84.3842944389
martabus,18,06:43:53,9.25226705218,33.7507142316,-84.3843695097
martabus,19,06:43:54,9.25226705218,33.7507692501,-84.3844445804
martabus,20,06:43:55,9.25226705218,33.7508242686,-84.3845196512
martabus,21,06:43:56,9.25226705218,33.750879287,-84.384594722
martabus,22,06:43:57,9.25226705218,33.7509343056,-84.3846697928
martabus,23,06:43:58,9.25226705218,33.7509893241,-84.3847448636
martabus,24,06:43:59,9.25226705218,33.7510442383,-84.3848200434
martabus,25,06:44:00,9.25226705218,33.7510988828,-84.3848955048
martabus,26,06:44:01,9.25226705218,33.7511535273,-84.3849709663
martabus,27,06:44:02,9.25226705218,33.7512081719,-84.3850464278
