mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:16,5.48545766058,33.8188901111,-84.3530976667
martabus,1,06:15:17,5.48545766058,33.8189069897,-84.353153366
martabus,2,06:15:18,5.48545766058,33.818926451,-84.3532078287
martabus,3,06:15:19,5.48545766058,33.8189462616,-84.3532621243
martabus,4,06:15:20,5.48545766058,33.8189660721,-84.3533164199
martabus,5,06:15:21,5.48545766058,33.8189858827,-84.3533707155
martabus,6,06:15:22,5.48545766058,33.8190056932,-84.3534250111
martabus,7,06:15:23,5.48545766058,33.8190255038,-84.3534793067
martabus,8,06:15:24,5.48545766058,33.8190453144,-84.3535336023
martabus,9,06:15:25,5.48545766058,33.8190651249,-84.353587898
martabus,10,06:15:26,5.48545766058,33.8190849355,-84.3536421936
martabus,11,06:15:27,5.48545766058,33.8191047461,-84.3536964893
martabus,12,06:15:28,5.48545766058,33.8191245567,-84.3537507849
martabus,13,06:15:29,5.48545766058,33.8191443672,-84.3538050806
martabus,14,06:15:30,5.48545766058,33.8191641778,-84.3538593763
martabus,15,06:15:31,5.48545766058,33.8191837597,-84.3539137885
martabus,16,06:15:32,5.48545766058,33.8192026619,-84.3539685471
martabus,17,06:15:33,5.48545766058,33.8192215642,-84.3540233057
martabus,18,06:15:34,5.48545766058,33.8192404663,-84.3540780643
martabus,19,06:15:35,5.48545766058,33.8192593686,-84.3541328229
martabus,20,06:15:36,5.48545766058,33.8192782708,-84.3541875815
martabus,21,06:15:37,5.48545766058,33.819297173,-84.3542423401
martabus,22,06:15:38,5.48545766058,33.8193160752,-84.3542970988
martabus,23,06:15:39,5.48545766058,33.8193349775,-84.3543518574
martabus,24,06:15:40,5.48545766058,33.8193538797,-84.3544066161
martabus,25,06:15:41,5.48545766058,33.819372782,-84.3544613747
martabus,26,06:15:42,5.48545766058,33.8193916842,-84.3545161334
martabus,27,06:15:43,5.48545766058,33.8194105865,-84.3545708921
martabus,28,06:15:44,5.48545766058,33.8194294887,-84.3546256508
martabus,29,06:15:45,5.48545766058,33.819448391,-84.3546804095
martabus,30,06:15:46,5.48545766058,33.8194672932,-84.3547351682
martabus,31,06:15:47,5.48545766058,33.8194861955,-84.3547899269
martabus,32,06:15:48,5.48545766058,33.8195050978,-84.3548446857
