mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:41,6.50299466482,33.7615566667,-84.4417522222
martabus,1,07:20:42,6.50299466482,33.7615986607,-84.4417032292
martabus,2,07:20:43,6.50299466482,33.761640147,-84.4416536226
martabus,3,07:20:44,6.50299466482,33.7616814454,-84.4416037892
martabus,4,07:20:45,6.50299466482,33.7617227439,-84.4415539557
martabus,5,07:20:46,6.50299466482,33.7617644049,-84.4415045951
martabus,6,07:20:47,6.50299466482,33.7618094071,-84.4414595929
martabus,7,07:20:48,6.50299466482,33.7618544092,-84.4414145908
martabus,8,07:20:49,6.50299466482,33.7618994114,-84.4413695886
martabus,9,07:20:50,6.50299466482,33.7619444136,-84.4413245864
