mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:14,5.38392040259,33.65967,-84.47769
martabus,1,09:07:15,5.38392040259,33.6597185236,-84.4776882815
martabus,2,09:07:16,5.38392040259,33.6597670472,-84.4776865629
martabus,3,09:07:17,5.38392040259,33.6598155708,-84.4776848444
martabus,4,09:07:18,5.38392040259,33.6598640943,-84.4776831258
martabus,5,09:07:19,5.38392040259,33.6599126179,-84.4776814073
martabus,6,09:07:20,5.38392040259,33.6599611415,-84.4776796887
martabus,7,09:07:21,5.38392040259,33.6600096651,-84.4776779702
martabus,8,09:07:22,5.38392040259,33.6600581887,-84.4776762517
martabus,9,09:07:23,5.38392040259,33.6601067123,-84.4776745331
martabus,10,09:07:24,5.38392040259,33.6601552359,-84.4776728146
martabus,11,09:07:25,5.38392040259,33.6602037594,-84.477671096
martabus,12,09:07:26,5.38392040259,33.660252283,-84.4776693775
martabus,13,09:07:27,5.38392040259,33.6603008066,-84.4776676589
martabus,14,09:07:28,5.38392040259,33.6603493302,-84.4776659404
martabus,15,09:07:29,5.38392040259,33.6603978538,-84.4776642218
martabus,16,09:07:30,5.38392040259,33.6604463773,-84.4776625033
martabus,17,09:07:31,5.38392040259,33.6604949009,-84.4776607848
martabus,18,09:07:32,5.38392040259,33.6605434245,-84.4776590662
martabus,19,09:07:33,5.38392040259,33.6605919481,-84.4776573477
martabus,20,09:07:34,5.38392040259,33.6606404717,-84.4776556291
martabus,21,09:07:35,5.38392040259,33.6606889953,-84.4776539106
martabus,22,09:07:36,5.38392040259,33.6607375188,-84.477652192
martabus,23,09:07:37,5.38392040259,33.6607860424,-84.4776504735
martabus,24,09:07:38,5.38392040259,33.660834566,-84.477648755
martabus,25,09:07:39,5.38392040259,33.6608830896,-84.4776470364
martabus,26,09:07:40,5.38392040259,33.6609316131,-84.4776453179
martabus,27,09:07:41,5.38392040259,33.6609801367,-84.4776435993
martabus,28,09:07:42,5.38392040259,33.6610286603,-84.4776418808
martabus,29,09:07:43,5.38392040259,33.6610771839,-84.4776401622
martabus,30,09:07:44,5.38392040259,33.6611257106,-84.4776385914
martabus,31,09:07:45,5.38392040259,33.661174244,-84.4776373292
martabus,32,09:07:46,5.38392040259,33.6612227774,-84.4776360669
martabus,33,09:07:47,5.38392040259,33.6612713108,-84.4776348047
martabus,34,09:07:48,5.38392040259,33.6613198441,-84.4776335424
martabus,35,09:07:49,5.38392040259,33.6613683775,-84.4776322802
martabus,36,09:07:50,5.38392040259,33.6614169109,-84.4776310179
martabus,37,09:07:51,5.38392040259,33.6614654442,-84.4776297557
martabus,38,09:07:52,5.38392040259,33.6615139776,-84.4776284934
martabus,39,09:07:53,5.38392040259,33.661562511,-84.4776272312
martabus,40,09:07:54,5.38392040259,33.6616110444,-84.4776259689
martabus,41,09:07:55,5.38392040259,33.6616595777,-84.4776247067
