mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:31,5.51164850572,33.8151957778,-84.193711
martabus,1,07:55:32,5.51164850572,33.8151460881,-84.1937119336
martabus,2,07:55:33,5.51164850572,33.8150963984,-84.1937128673
martabus,3,07:55:34,5.51164850572,33.8150467087,-84.1937138009
martabus,4,07:55:35,5.51164850572,33.814997019,-84.1937147345
martabus,5,07:55:36,5.51164850572,33.8149473294,-84.1937156681
martabus,6,07:55:37,5.51164850572,33.8148976397,-84.1937166018
martabus,7,07:55:38,5.51164850572,33.81484795,-84.1937175354
martabus,8,07:55:39,5.51164850572,33.8147982603,-84.193718469
martabus,9,07:55:40,5.51164850572,33.8147485694,-84.1937192947
martabus,10,07:55:41,5.51164850572,33.8146988769,-84.1937199779
martabus,11,07:55:42,5.51164850572,33.8146491843,-84.1937206612
martabus,12,07:55:43,5.51164850572,33.8145994918,-84.1937213445
martabus,13,07:55:44,5.51164850572,33.8145497993,-84.1937220278
martabus,14,07:55:45,5.51164850572,33.8145001068,-84.193722711
martabus,15,07:55:46,5.51164850572,33.8144504142,-84.1937233943
martabus,16,07:55:47,5.51164850572,33.8144007217,-84.1937240776
martabus,17,07:55:48,5.51164850572,33.8143510292,-84.1937247608
martabus,18,07:55:49,5.51164850572,33.8143013367,-84.1937254441
martabus,19,07:55:50,5.51164850572,33.8142516441,-84.1937261274
martabus,20,07:55:51,5.51164850572,33.8142019516,-84.1937268107
martabus,21,07:55:52,5.51164850572,33.8141522591,-84.1937274939
martabus,22,07:55:53,5.51164850572,33.8141025665,-84.1937281772
martabus,23,07:55:54,5.51164850572,33.814052874,-84.1937288605
martabus,24,07:55:55,5.51164850572,33.8140031815,-84.1937295438
martabus,25,07:55:56,5.51164850572,33.8139534906,-84.1937303624
martabus,26,07:55:57,5.51164850572,33.8139038032,-84.1937314531
martabus,27,07:55:58,5.51164850572,33.8138541157,-84.1937325438
martabus,28,07:55:59,5.51164850572,33.8138044282,-84.1937336345
martabus,29,07:56:00,5.51164850572,33.8137547408,-84.1937347252
martabus,30,07:56:01,5.51164850572,33.8137050533,-84.1937358159
martabus,31,07:56:02,5.51164850572,33.8136553658,-84.1937369066
martabus,32,07:56:03,5.51164850572,33.8136056784,-84.1937379973
martabus,33,07:56:04,5.51164850572,33.8135559902,-84.193739
martabus,34,07:56:05,5.51164850572,33.8135062944,-84.193739
martabus,35,07:56:06,5.51164850572,33.8134565986,-84.193739
martabus,36,07:56:07,5.51164850572,33.8134069028,-84.193739
martabus,37,07:56:08,5.51164850572,33.813357207,-84.193739
martabus,38,07:56:09,5.51164850572,33.8133075112,-84.193739
martabus,39,07:56:10,5.51164850572,33.8132578154,-84.193739
martabus,40,07:56:11,5.51164850572,33.8132081196,-84.193739
martabus,41,07:56:12,5.51164850572,33.8131584238,-84.193739
martabus,42,07:56:13,5.51164850572,33.813108728,-84.193739
martabus,43,07:56:14,5.51164850572,33.8130590322,-84.193739
martabus,44,07:56:15,5.51164850572,33.8130093363,-84.193739
martabus,45,07:56:16,5.51164850572,33.8129596405,-84.193739
martabus,46,07:56:17,5.51164850572,33.8129099447,-84.193739
martabus,47,07:56:18,5.51164850572,33.8128602489,-84.193739
martabus,48,07:56:19,5.51164850572,33.8128105531,-84.193739
martabus,49,07:56:20,5.51164850572,33.8127608573,-84.193739
martabus,50,07:56:21,5.51164850572,33.8127111615,-84.193739
martabus,51,07:56:22,5.51164850572,33.8126614657,-84.193739
martabus,52,07:56:23,5.51164850572,33.8126117698,-84.193739
martabus,53,07:56:24,5.51164850572,33.8125620743,-84.193739074
martabus,54,07:56:25,5.51164850572,33.8125123805,-84.1937396047
martabus,55,07:56:26,5.51164850572,33.8124626866,-84.1937401354
martabus,56,07:56:27,5.51164850572,33.8124129928,-84.1937406661
martabus,57,07:56:28,5.51164850572,33.8123632989,-84.1937411968
martabus,58,07:56:29,5.51164850572,33.8123136051,-84.1937417275
martabus,59,07:56:30,5.51164850572,33.8122639113,-84.1937422582
martabus,60,07:56:31,5.51164850572,33.8122142174,-84.1937427889
martabus,61,07:56:32,5.51164850572,33.8121645236,-84.1937433197
martabus,62,07:56:33,5.51164850572,33.8121148297,-84.1937438504
martabus,63,07:56:34,5.51164850572,33.8120651359,-84.1937443811
martabus,64,07:56:35,5.51164850572,33.812015442,-84.1937449118
martabus,65,07:56:36,5.51164850572,33.8119657482,-84.1937454425
martabus,66,07:56:37,5.51164850572,33.8119160543,-84.1937459732
martabus,67,07:56:38,5.51164850572,33.8118663605,-84.1937465039
martabus,68,07:56:39,5.51164850572,33.8118166667,-84.1937470346
martabus,69,07:56:40,5.51164850572,33.8117669728,-84.1937475653
martabus,70,07:56:41,5.51164850572,33.811717279,-84.1937480961
martabus,71,07:56:42,5.51164850572,33.8116675851,-84.1937486268
martabus,72,07:56:43,5.51164850572,33.8116178913,-84.1937491575
martabus,73,07:56:44,5.51164850572,33.8115681974,-84.1937496882
martabus,74,07:56:45,5.51164850572,33.8115185028,-84.19375
martabus,75,07:56:46,5.51164850572,33.8114688069,-84.19375
