mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:43:22,5.38086356745,33.662146,-84.3838263333
martabus,1,08:43:23,5.38086356745,33.6621712424,-84.3838758832
martabus,2,08:43:24,5.38086356745,33.6621964848,-84.3839254332
martabus,3,08:43:25,5.38086356745,33.6622217272,-84.3839749831
martabus,4,08:43:26,5.38086356745,33.6622469697,-84.384024533
martabus,5,08:43:27,5.38086356745,33.6622722121,-84.384074083
martabus,6,08:43:28,5.38086356745,33.6622974545,-84.3841236329
martabus,7,08:43:29,5.38086356745,33.662322697,-84.3841731829
martabus,8,08:43:30,5.38086356745,33.6623479394,-84.3842227329
martabus,9,08:43:31,5.38086356745,33.6623731819,-84.3842722829
martabus,10,08:43:32,5.38086356745,33.6623984243,-84.3843218329
martabus,11,08:43:33,5.38086356745,33.6624236668,-84.3843713829
martabus,12,08:43:34,5.38086356745,33.6624489093,-84.3844209329
martabus,13,08:43:35,5.38086356745,33.6624741517,-84.384470483
martabus,14,08:43:36,5.38086356745,33.6624993942,-84.384520033
martabus,15,08:43:37,5.38086356745,33.6625246367,-84.3845695831
martabus,16,08:43:38,5.38086356745,33.6625498792,-84.3846191331
martabus,17,08:43:39,5.38086356745,33.6625750179,-84.3846687584
martabus,18,08:43:40,5.38086356745,33.6626000872,-84.3847184341
martabus,19,08:43:41,5.38086356745,33.6626251566,-84.3847681098
martabus,20,08:43:42,5.38086356745,33.6626502259,-84.3848177854
martabus,21,08:43:43,5.38086356745,33.6626752953,-84.3848674611
martabus,22,08:43:44,5.38086356745,33.6627003647,-84.3849171368
martabus,23,08:43:45,5.38086356745,33.662725434,-84.3849668125
martabus,24,08:43:46,5.38086356745,33.6627505034,-84.3850164882
martabus,25,08:43:47,5.38086356745,33.6627755728,-84.3850661639
martabus,26,08:43:48,5.38086356745,33.6628006421,-84.3851158397
martabus,27,08:43:49,5.38086356745,33.6628257115,-84.3851655154
martabus,28,08:43:50,5.38086356745,33.6628507809,-84.3852151912
martabus,29,08:43:51,5.38086356745,33.6628758503,-84.385264867
martabus,30,08:43:52,5.38086356745,33.6629009197,-84.3853145427
martabus,31,08:43:53,5.38086356745,33.6629259891,-84.3853642185
martabus,32,08:43:54,5.38086356745,33.6629467836,-84.3854163106
martabus,33,08:43:55,5.38086356745,33.6629629654,-84.3854710099
martabus,34,08:43:56,5.38086356745,33.6629791473,-84.3855257092
martabus,35,08:43:57,5.38086356745,33.6629953292,-84.3855804085
martabus,36,08:43:58,5.38086356745,33.6630096679,-84.3856354034
martabus,37,08:43:59,5.38086356745,33.663006112,-84.385693269
martabus,38,08:44:00,5.38086356745,33.663002556,-84.3857511345
