mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:30,7.6789832278,33.8109568889,-84.2756388889
martabus,1,08:24:31,7.6789832278,33.810935381,-84.2755600477
martabus,2,08:24:32,7.6789832278,33.8109138441,-84.2754812179
martabus,3,08:24:33,7.6789832278,33.8108922146,-84.2754024245
martabus,4,08:24:34,7.6789832278,33.810870585,-84.2753236312
martabus,5,08:24:35,7.6789832278,33.8108489555,-84.2752448378
martabus,6,08:24:36,7.6789832278,33.8108273259,-84.2751660445
martabus,7,08:24:37,7.6789832278,33.8108056964,-84.2750872512
martabus,8,08:24:38,7.6789832278,33.8107840669,-84.2750084579
martabus,9,08:24:39,7.6789832278,33.8107626775,-84.2749295708
martabus,10,08:24:40,7.6789832278,33.8107413615,-84.274850655
martabus,11,08:24:41,7.6789832278,33.8107200456,-84.2747717392
martabus,12,08:24:42,7.6789832278,33.8106987296,-84.2746928235
martabus,13,08:24:43,7.6789832278,33.8106774137,-84.2746139077
martabus,14,08:24:44,7.6789832278,33.8106560978,-84.274534992
martabus,15,08:24:45,7.6789832278,33.8106347818,-84.2744560763
martabus,16,08:24:46,7.6789832278,33.8106134659,-84.2743771606
martabus,17,08:24:47,7.6789832278,33.81059215,-84.2742982449
martabus,18,08:24:48,7.6789832278,33.8105708341,-84.2742193293
martabus,19,08:24:49,7.6789832278,33.8105495182,-84.2741404136
martabus,20,08:24:50,7.6789832278,33.8105282023,-84.274061498
martabus,21,08:24:51,7.6789832278,33.8105068864,-84.2739825824
martabus,22,08:24:52,7.6789832278,33.8104855705,-84.2739036668
martabus,23,08:24:53,7.6789832278,33.8104642546,-84.2738247513
martabus,24,08:24:54,7.6789832278,33.8104424422,-84.2737460313
martabus,25,08:24:55,7.6789832278,33.810420506,-84.2736673601
martabus,26,08:24:56,7.6789832278,33.8103985698,-84.2735886889
martabus,27,08:24:57,7.6789832278,33.8103766336,-84.2735100178
martabus,28,08:24:58,7.6789832278,33.8103546974,-84.2734313466
martabus,29,08:24:59,7.6789832278,33.8103327612,-84.2733526755
martabus,30,08:25:00,7.6789832278,33.8103108251,-84.2732740044
