mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:18,4.62780630707,33.781501,-84.3992068889
martabus,1,06:19:19,4.62780630707,33.781500137,-84.3991569296
martabus,2,06:19:20,4.62780630707,33.7814990284,-84.3991081589
martabus,3,06:19:21,4.62780630707,33.7814990631,-84.3990581889
martabus,4,06:19:22,4.62780630707,33.7814990978,-84.399008219
martabus,5,06:19:23,4.62780630707,33.7814991325,-84.398958249
martabus,6,06:19:24,4.62780630707,33.7814991672,-84.3989082791
martabus,7,06:19:25,4.62780630707,33.7814992019,-84.3988583091
martabus,8,06:19:26,4.62780630707,33.7814992366,-84.3988083391
martabus,9,06:19:27,4.62780630707,33.7814992713,-84.3987583692
martabus,10,06:19:28,4.62780630707,33.781499306,-84.3987083992
martabus,11,06:19:29,4.62780630707,33.7814993407,-84.3986584293
martabus,12,06:19:30,4.62780630707,33.7814993754,-84.3986084593
martabus,13,06:19:31,4.62780630707,33.7814994101,-84.3985584893
martabus,14,06:19:32,4.62780630707,33.7814994448,-84.3985085194
martabus,15,06:19:33,4.62780630707,33.7814994795,-84.3984585494
martabus,16,06:19:34,4.62780630707,33.7814995142,-84.3984085795
martabus,17,06:19:35,4.62780630707,33.7814995489,-84.3983586095
martabus,18,06:19:36,4.62780630707,33.7814995836,-84.3983086395
martabus,19,06:19:37,4.62780630707,33.7814996183,-84.3982586696
martabus,20,06:19:38,4.62780630707,33.781499653,-84.3982086996
martabus,21,06:19:39,4.62780630707,33.7814996877,-84.3981587297
martabus,22,06:19:40,4.62780630707,33.7814997224,-84.3981087597
martabus,23,06:19:41,4.62780630707,33.7814997571,-84.3980587897
martabus,24,06:19:42,4.62780630707,33.7814997918,-84.3980088198
martabus,25,06:19:43,4.62780630707,33.7814998265,-84.3979588498
martabus,26,06:19:44,4.62780630707,33.7814998612,-84.3979088798
martabus,27,06:19:45,4.62780630707,33.7814998959,-84.3978589099
martabus,28,06:19:46,4.62780630707,33.7814999306,-84.3978089399
martabus,29,06:19:47,4.62780630707,33.7814999653,-84.39775897
