mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:34,21.0300189685,34.0873042222,-84.2651036667
martabus,1,08:19:35,21.0300189685,34.087262781,-84.2653260484
martabus,2,08:19:36,21.0300189685,34.0872215376,-84.2655484831
martabus,3,08:19:37,21.0300189685,34.0871865808,-84.2657720531
martabus,4,08:19:38,21.0300189685,34.0871719373,-84.2659992636
martabus,5,08:19:39,21.0300189685,34.0871579621,-84.266226524
martabus,6,08:19:40,21.0300189685,34.0871510403,-84.2664541578
martabus,7,08:19:41,21.0300189685,34.0871641339,-84.2666813544
martabus,8,08:19:42,21.0300189685,34.0871914685,-84.266906865
martabus,9,08:19:43,21.0300189685,34.0872255653,-84.2671309835
martabus,10,08:19:44,21.0300189685,34.0872645012,-84.2673540069
martabus,11,08:19:45,21.0300189685,34.0873094934,-84.2675752772
martabus,12,08:19:46,21.0300189685,34.0873615448,-84.2677944135
martabus,13,08:19:47,21.0300189685,34.0874161695,-84.2680126165
