mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:00,5.64915788891,33.7871722222,-84.2541988889
martabus,1,09:14:01,5.64915788891,33.7872062975,-84.2541537025
martabus,2,09:14:02,5.64915788891,33.7872453959,-84.2541146041
martabus,3,09:14:03,5.64915788891,33.7872844943,-84.2540755057
martabus,4,09:14:04,5.64915788891,33.7873234198,-84.2540361731
martabus,5,09:14:05,5.64915788891,33.7873606373,-84.2539945249
martabus,6,09:14:06,5.64915788891,33.7873978548,-84.2539528767
martabus,7,09:14:07,5.64915788891,33.7874350724,-84.2539112285
martabus,8,09:14:08,5.64915788891,33.7874722899,-84.2538695804
martabus,9,09:14:09,5.64915788891,33.7875095074,-84.2538279322
martabus,10,09:14:10,5.64915788891,33.787546725,-84.2537862839
martabus,11,09:14:11,5.64915788891,33.7875839425,-84.2537446357
martabus,12,09:14:12,5.64915788891,33.7876211601,-84.2537029875
martabus,13,09:14:13,5.64915788891,33.7876583777,-84.2536613393
martabus,14,09:14:14,5.64915788891,33.7876955952,-84.253619691
martabus,15,09:14:15,5.64915788891,33.7877328128,-84.2535780428
martabus,16,09:14:16,5.64915788891,33.787769956,-84.2535362994
martabus,17,09:14:17,5.64915788891,33.7878070815,-84.2534945333
martabus,18,09:14:18,5.64915788891,33.7878470075,-84.2534568507
martabus,19,09:14:19,5.64915788891,33.7878884282,-84.2534213473
martabus,20,09:14:20,5.64915788891,33.7879251013,-84.2533790484
martabus,21,09:14:21,5.64915788891,33.787963893,-84.2533400764
martabus,22,09:14:22,5.64915788891,33.7880076393,-84.2533088291
martabus,23,09:14:23,5.64915788891,33.7880513856,-84.2532775817
martabus,24,09:14:24,5.64915788891,33.7880952974,-84.2532466891
martabus,25,09:14:25,5.64915788891,33.7881404542,-84.2532184661
martabus,26,09:14:26,5.64915788891,33.7881850981,-84.2531902475
martabus,27,09:14:27,5.64915788891,33.7882309455,-84.2531636693
martabus,28,09:14:28,5.64915788891,33.7882764778,-84.2531363282
martabus,29,09:14:29,5.64915788891,33.7883220276,-84.2531090513
martabus,30,09:14:30,5.64915788891,33.7883694714,-84.2530868528
martabus,31,09:14:31,5.64915788891,33.7884169152,-84.2530646544
martabus,32,09:14:32,5.64915788891,33.7884653337,-84.253045829
martabus,33,09:14:33,5.64915788891,33.7885141828,-84.2530285992
martabus,34,09:14:34,5.64915788891,33.7885638692,-84.2530151705
martabus,35,09:14:35,5.64915788891,33.7886135556,-84.2530017417
martabus,36,09:14:36,5.64915788891,33.7886630009,-84.2529870997
martabus,37,09:14:37,5.64915788891,33.7887124102,-84.2529722769
martabus,38,09:14:38,5.64915788891,33.7887618195,-84.2529574541
martabus,39,09:14:39,5.64915788891,33.7888112289,-84.2529426313
martabus,40,09:14:40,5.64915788891,33.788860848,-84.2529288596
martabus,41,09:14:41,5.64915788891,33.7889105124,-84.2529153148
martabus,42,09:14:42,5.64915788891,33.7889605267,-84.2529038947
martabus,43,09:14:43,5.64915788891,33.7890107668,-84.2528938466
martabus,44,09:14:44,5.64915788891,33.7890604942,-84.2528808517
martabus,45,09:14:45,5.64915788891,33.7891099035,-84.2528660289
martabus,46,09:14:46,5.64915788891,33.7891593936,-84.2528516018
martabus,47,09:14:47,5.64915788891,33.7892089391,-84.252837446
martabus,48,09:14:48,5.64915788891,33.7892584846,-84.2528232901
martabus,49,09:14:49,5.64915788891,33.7893080302,-84.2528091342
martabus,50,09:14:50,5.64915788891,33.7893575757,-84.2527949784
martabus,51,09:14:51,5.64915788891,33.7894071212,-84.2527808225
