mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:47,5.19771582711,33.7208456667,-84.393359
martabus,1,09:05:48,5.19771582711,33.720798801,-84.393359
martabus,2,09:05:49,5.19771582711,33.7207519353,-84.393359
martabus,3,09:05:50,5.19771582711,33.7207050696,-84.393359
martabus,4,09:05:51,5.19771582711,33.7206582039,-84.393359
martabus,5,09:05:52,5.19771582711,33.7206113382,-84.393359
martabus,6,09:05:53,5.19771582711,33.7205644726,-84.393359
martabus,7,09:05:54,5.19771582711,33.7205176069,-84.393359
martabus,8,09:05:55,5.19771582711,33.7204707412,-84.393359
martabus,9,09:05:56,5.19771582711,33.7204238755,-84.393359
martabus,10,09:05:57,5.19771582711,33.7203770098,-84.393359
martabus,11,09:05:58,5.19771582711,33.7203301441,-84.393359
martabus,12,09:05:59,5.19771582711,33.7202832784,-84.393359
martabus,13,09:06:00,5.19771582711,33.7202364127,-84.393359
martabus,14,09:06:01,5.19771582711,33.720189547,-84.393359
martabus,15,09:06:02,5.19771582711,33.7201426814,-84.393359
martabus,16,09:06:03,5.19771582711,33.7200958157,-84.393359
martabus,17,09:06:04,5.19771582711,33.72004895,-84.393359
martabus,18,09:06:05,5.19771582711,33.7200020843,-84.393359
martabus,19,09:06:06,5.19771582711,33.7199552506,-84.3933604754
martabus,20,09:06:07,5.19771582711,33.7199084479,-84.393363383
martabus,21,09:06:08,5.19771582711,33.7198616452,-84.3933662906
martabus,22,09:06:09,5.19771582711,33.7198148426,-84.3933691982
martabus,23,09:06:10,5.19771582711,33.7197680399,-84.3933721057
martabus,24,09:06:11,5.19771582711,33.7197212372,-84.3933750133
martabus,25,09:06:12,5.19771582711,33.7196744346,-84.3933779209
martabus,26,09:06:13,5.19771582711,33.7196276319,-84.3933808285
martabus,27,09:06:14,5.19771582711,33.7195808292,-84.3933837361
martabus,28,09:06:15,5.19771582711,33.7195340266,-84.3933866436
martabus,29,09:06:16,5.19771582711,33.7194872239,-84.3933895512
martabus,30,09:06:17,5.19771582711,33.7194404176,-84.3933923749
martabus,31,09:06:18,5.19771582711,33.7193936107,-84.3933951834
martabus,32,09:06:19,5.19771582711,33.7193468038,-84.3933979918
martabus,33,09:06:20,5.19771582711,33.7192999685,-84.3933998928
martabus,34,09:06:21,5.19771582711,33.7192531173,-84.3934012857
martabus,35,09:06:22,5.19771582711,33.719206266,-84.3934026786
martabus,36,09:06:23,5.19771582711,33.7191594148,-84.3934040715
martabus,37,09:06:24,5.19771582711,33.7191125635,-84.3934054643
martabus,38,09:06:25,5.19771582711,33.7190657123,-84.3934068572
martabus,39,09:06:26,5.19771582711,33.7190188611,-84.3934082501
martabus,40,09:06:27,5.19771582711,33.7189720098,-84.393409643
martabus,41,09:06:28,5.19771582711,33.7189251478,-84.39341
martabus,42,09:06:29,5.19771582711,33.7188782821,-84.39341
martabus,43,09:06:30,5.19771582711,33.7188314164,-84.39341
martabus,44,09:06:31,5.19771582711,33.7187845507,-84.39341
martabus,45,09:06:32,5.19771582711,33.718737685,-84.39341
martabus,46,09:06:33,5.19771582711,33.7186908193,-84.39341
martabus,47,09:06:34,5.19771582711,33.7186439536,-84.39341
martabus,48,09:06:35,5.19771582711,33.7185970879,-84.39341
