mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:34,9.34499056379,33.745621,-84.2525401111
martabus,1,09:09:35,9.34499056379,33.7457000152,-84.2525051004
martabus,2,09:09:36,9.34499056379,33.7457785997,-84.2524687088
martabus,3,09:09:37,9.34499056379,33.7458570412,-84.2524318806
martabus,4,09:09:38,9.34499056379,33.7459353312,-84.2523945904
martabus,5,09:09:39,9.34499056379,33.7460136212,-84.2523573001
martabus,6,09:09:40,9.34499056379,33.7460919112,-84.2523200099
martabus,7,09:09:41,9.34499056379,33.7461702012,-84.2522827196
martabus,8,09:09:42,9.34499056379,33.7462481485,-84.2522444404
martabus,9,09:09:43,9.34499056379,33.7463254967,-84.2522044327
martabus,10,09:09:44,9.34499056379,33.7464028449,-84.252164425
martabus,11,09:09:45,9.34499056379,33.7464801932,-84.2521244173
martabus,12,09:09:46,9.34499056379,33.7465571277,-84.252083294
martabus,13,09:09:47,9.34499056379,33.746633803,-84.2520414711
martabus,14,09:09:48,9.34499056379,33.7467104783,-84.2519996482
martabus,15,09:09:49,9.34499056379,33.7467871536,-84.2519578253
martabus,16,09:09:50,9.34499056379,33.746862487,-84.2519129378
martabus,17,09:09:51,9.34499056379,33.7469348446,-84.2518612538
martabus,18,09:09:52,9.34499056379,33.7470099605,-84.2518166875
martabus,19,09:09:53,9.34499056379,33.747089655,-84.2517839363
martabus,20,09:09:54,9.34499056379,33.7471693495,-84.2517511851
