mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:05,8.37280249877,33.7602573333,-84.5061694444
martabus,1,06:03:06,8.37280249877,33.7603125014,-84.5062311433
martabus,2,06:03:07,8.37280249877,33.7603676695,-84.5062928422
martabus,3,06:03:08,8.37280249877,33.7604225227,-84.5063549387
martabus,4,06:03:09,8.37280249877,33.7604769303,-84.5064175981
martabus,5,06:03:10,8.37280249877,33.760531338,-84.5064802576
martabus,6,06:03:11,8.37280249877,33.7605857456,-84.506542917
martabus,7,06:03:12,8.37280249877,33.7606401533,-84.5066055765
martabus,8,06:03:13,8.37280249877,33.760694561,-84.506668236
martabus,9,06:03:14,8.37280249877,33.7607489686,-84.5067308955
martabus,10,06:03:15,8.37280249877,33.7608033763,-84.5067935551
martabus,11,06:03:16,8.37280249877,33.7608577841,-84.5068562146
martabus,12,06:03:17,8.37280249877,33.7609121918,-84.5069188742
martabus,13,06:03:18,8.37280249877,33.7609665996,-84.5069815338
martabus,14,06:03:19,8.37280249877,33.7610215542,-84.5070434938
martabus,15,06:03:20,8.37280249877,33.7610773783,-84.5071043414
martabus,16,06:03:21,8.37280249877,33.7611332024,-84.5071651891
martabus,17,06:03:22,8.37280249877,33.7611890265,-84.5072260368
martabus,18,06:03:23,8.37280249877,33.7612448507,-84.5072868845
martabus,19,06:03:24,8.37280249877,33.7613006749,-84.5073477322
martabus,20,06:03:25,8.37280249877,33.761356499,-84.5074085799
martabus,21,06:03:26,8.37280249877,33.7614123232,-84.5074694277
martabus,22,06:03:27,8.37280249877,33.7614681475,-84.5075302754
martabus,23,06:03:28,8.37280249877,33.7615239717,-84.5075911232
martabus,24,06:03:29,8.37280249877,33.7615797959,-84.507651971
martabus,25,06:03:30,8.37280249877,33.7616356202,-84.5077128188
