mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:31,4.89150399756,33.6161756667,-84.3527733333
martabus,1,06:29:32,4.89150399756,33.6161513859,-84.3527293244
martabus,2,06:29:33,4.89150399756,33.6161271052,-84.3526853155
martabus,3,06:29:34,4.89150399756,33.6161028244,-84.3526413066
martabus,4,06:29:35,4.89150399756,33.6160785436,-84.3525972977
martabus,5,06:29:36,4.89150399756,33.6160542628,-84.3525532888
martabus,6,06:29:37,4.89150399756,33.6160299821,-84.3525092799
martabus,7,06:29:38,4.89150399756,33.6160057013,-84.352465271
martabus,8,06:29:39,4.89150399756,33.6159814206,-84.3524212622
martabus,9,06:29:40,4.89150399756,33.6159571398,-84.3523772533
martabus,10,06:29:41,4.89150399756,33.6159328591,-84.3523332445
martabus,11,06:29:42,4.89150399756,33.6159085783,-84.3522892356
martabus,12,06:29:43,4.89150399756,33.6158842976,-84.3522452268
martabus,13,06:29:44,4.89150399756,33.6158600168,-84.352201218
martabus,14,06:29:45,4.89150399756,33.6158357361,-84.3521572092
martabus,15,06:29:46,4.89150399756,33.6158114554,-84.3521132004
martabus,16,06:29:47,4.89150399756,33.6157871747,-84.3520691916
martabus,17,06:29:48,4.89150399756,33.615762894,-84.3520251828
martabus,18,06:29:49,4.89150399756,33.6157386133,-84.351981174
martabus,19,06:29:50,4.89150399756,33.6157143326,-84.3519371652
martabus,20,06:29:51,4.89150399756,33.6156900519,-84.3518931565
martabus,21,06:29:52,4.89150399756,33.6156657712,-84.3518491477
martabus,22,06:29:53,4.89150399756,33.6156414905,-84.351805139
martabus,23,06:29:54,4.89150399756,33.6156172098,-84.3517611303
martabus,24,06:29:55,4.89150399756,33.6155929292,-84.3517171215
martabus,25,06:29:56,4.89150399756,33.6155686485,-84.3516731128
martabus,26,06:29:57,4.89150399756,33.6155443678,-84.3516291041
martabus,27,06:29:58,4.89150399756,33.6155200872,-84.3515850954
martabus,28,06:29:59,4.89150399756,33.6154958065,-84.3515410867
martabus,29,06:30:00,4.89150399756,33.6154715259,-84.351497078
martabus,30,06:30:01,4.89150399756,33.6154472452,-84.3514530694
martabus,31,06:30:02,4.89150399756,33.6154230781,-84.3514089724
martabus,32,06:30:03,4.89150399756,33.6153992543,-84.3513646085
martabus,33,06:30:04,4.89150399756,33.6153754304,-84.3513202447
martabus,34,06:30:05,4.89150399756,33.6153516065,-84.3512758808
martabus,35,06:30:06,4.89150399756,33.6153277827,-84.351231517
martabus,36,06:30:07,4.89150399756,33.6153039588,-84.3511871532
martabus,37,06:30:08,4.89150399756,33.615280135,-84.3511427894
martabus,38,06:30:09,4.89150399756,33.6152563111,-84.3510984256
martabus,39,06:30:10,4.89150399756,33.6152324873,-84.3510540618
martabus,40,06:30:11,4.89150399756,33.6152086635,-84.351009698
martabus,41,06:30:12,4.89150399756,33.6151848396,-84.3509653343
martabus,42,06:30:13,4.89150399756,33.6151610158,-84.3509209705
martabus,43,06:30:14,4.89150399756,33.615137192,-84.3508766067
martabus,44,06:30:15,4.89150399756,33.6151133682,-84.350832243
martabus,45,06:30:16,4.89150399756,33.6150895444,-84.3507878792
martabus,46,06:30:17,4.89150399756,33.6150657205,-84.3507435155
martabus,47,06:30:18,4.89150399756,33.6150418967,-84.3506991518
martabus,48,06:30:19,4.89150399756,33.615018073,-84.3506547881
martabus,49,06:30:20,4.89150399756,33.6149942492,-84.3506104243
martabus,50,06:30:21,4.89150399756,33.6149704254,-84.3505660607
martabus,51,06:30:22,4.89150399756,33.6149466016,-84.350521697
