mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:33,4.64540475374,33.742579,-84.393379
martabus,1,06:35:34,4.64540475374,33.7426208825,-84.393378393
martabus,2,06:35:35,4.64540475374,33.742662765,-84.393377786
martabus,3,06:35:36,4.64540475374,33.7427046475,-84.393377179
martabus,4,06:35:37,4.64540475374,33.74274653,-84.393376572
martabus,5,06:35:38,4.64540475374,33.7427884125,-84.393375965
martabus,6,06:35:39,4.64540475374,33.742830295,-84.393375358
martabus,7,06:35:40,4.64540475374,33.7428721775,-84.3933747511
martabus,8,06:35:41,4.64540475374,33.74291406,-84.3933741441
martabus,9,06:35:42,4.64540475374,33.7429559425,-84.3933735371
martabus,10,06:35:43,4.64540475374,33.742997825,-84.3933729301
martabus,11,06:35:44,4.64540475374,33.7430397075,-84.3933723231
martabus,12,06:35:45,4.64540475374,33.74308159,-84.3933717161
martabus,13,06:35:46,4.64540475374,33.7431234725,-84.3933711091
martabus,14,06:35:47,4.64540475374,33.743165355,-84.3933705021
martabus,15,06:35:48,4.64540475374,33.7432072381,-84.39337
martabus,16,06:35:49,4.64540475374,33.7432491236,-84.39337
martabus,17,06:35:50,4.64540475374,33.7432910092,-84.39337
martabus,18,06:35:51,4.64540475374,33.7433328948,-84.39337
martabus,19,06:35:52,4.64540475374,33.7433747803,-84.39337
martabus,20,06:35:53,4.64540475374,33.7434166659,-84.39337
martabus,21,06:35:54,4.64540475374,33.7434585515,-84.39337
martabus,22,06:35:55,4.64540475374,33.743500437,-84.39337
martabus,23,06:35:56,4.64540475374,33.7435423226,-84.39337
martabus,24,06:35:57,4.64540475374,33.7435842082,-84.39337
martabus,25,06:35:58,4.64540475374,33.7436260937,-84.39337
martabus,26,06:35:59,4.64540475374,33.7436679793,-84.39337
martabus,27,06:36:00,4.64540475374,33.7437098647,-84.3933699784
martabus,28,06:36:01,4.64540475374,33.7437517412,-84.3933689339
martabus,29,06:36:02,4.64540475374,33.7437936176,-84.3933678894
martabus,30,06:36:03,4.64540475374,33.7438354941,-84.3933668448
martabus,31,06:36:04,4.64540475374,33.7438773706,-84.3933658003
martabus,32,06:36:05,4.64540475374,33.7439192471,-84.3933647557
martabus,33,06:36:06,4.64540475374,33.7439611235,-84.3933637112
